sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.25798487663269043,0.6514244675636292,0.09059065580368042
P16,NMPR,MPR,0.28720080852508545,0.6349143981933594,0.07788480818271637
P16,NMPR,MPR,0.2889324724674225,0.6292631030082703,0.08180447667837143
P16,NMPR,MPR,0.3112792670726776,0.570116400718689,0.11860433220863342
P16,NMPR,MPR,0.2783266603946686,0.6360223293304443,0.08565102517604828
P16,NMPR,MPR,0.2683318257331848,0.6350815296173096,0.09658662974834442
P16,NMPR,MPR,0.255966454744339,0.6586078405380249,0.0854257345199585
P16,NMPR,MPR,0.270946204662323,0.6477759480476379,0.08127778023481369
P16,NMPR,MPR,0.32216280698776245,0.5825135707855225,0.09532362222671509
P16,NMPR,MPR,0.2775394022464752,0.6376449465751648,0.0848156213760376
P16,NMPR,MPR,0.23662227392196655,0.6600121855735779,0.10336562246084213
P16,NMPR,MPR,0.29702523350715637,0.6334390640258789,0.0695357546210289
P16,NMPR,MPR,0.23134131729602814,0.6837741136550903,0.08488453924655914
P16,NMPR,MPR,0.3506801724433899,0.5706880688667297,0.07863172143697739
P16,NMPR,MPR,0.2687568664550781,0.6402227878570557,0.09102033823728561
P16,NMPR,MPR,0.28662198781967163,0.6378021240234375,0.07557593286037445
P16,NMPR,MPR,0.2966161072254181,0.6010466814041138,0.10233718156814575
P16,NMPR,MPR,0.25295504927635193,0.6717228293418884,0.07532212883234024
P16,NMPR,MPR,0.28522416949272156,0.6296570301055908,0.08511877059936523
P16,NMPR,MPR,0.2967630922794342,0.5943937301635742,0.10884319245815277
P16,NMPR,MPR,0.2842456102371216,0.6322124600410461,0.08354198187589645
P16,NMPR,MPR,0.2785412669181824,0.6217118501663208,0.09974689781665802
P16,NMPR,MPR,0.2661111652851105,0.6468215584754944,0.08706729114055634
P16,NMPR,MPR,0.2724938690662384,0.6232935786247253,0.10421249270439148
P16,NMPR,MPR,0.28596025705337524,0.6327479481697083,0.0812918171286583
P16,NMPR,MPR,0.31834086775779724,0.618447482585907,0.06321167945861816
P16,NMPR,MPR,0.30993303656578064,0.6009703874588013,0.08909659832715988
P16,NMPR,MPR,0.31507447361946106,0.6052039265632629,0.0797216147184372
P16,NMPR,MPR,0.3102475702762604,0.59755939245224,0.09219305217266083
P16,NMPR,MPR,0.301716685295105,0.6284339427947998,0.06984929740428925
P16,NMPR,MPR,0.30628713965415955,0.6005744338035583,0.09313841164112091
P16,NMPR,MPR,0.29803580045700073,0.6057016253471375,0.09626255184412003
P16,NMPR,MPR,0.2766646146774292,0.6405607461929321,0.08277467638254166
P16,NMPR,MPR,0.290581077337265,0.6118506193161011,0.09756831079721451
P16,NMPR,MPR,0.2968405485153198,0.6179298162460327,0.08522963523864746
P16,NMPR,MPR,0.26742109656333923,0.6579590439796448,0.0746198520064354
P16,NMPR,MPR,0.32955673336982727,0.578294038772583,0.09214922040700912
P16,NMPR,MPR,0.32950228452682495,0.5816426873207092,0.08885501325130463
