sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.00933094508945942,0.9208289384841919,0.06984011083841324
P46,pCR,MPR,0.09168696403503418,0.854070246219635,0.05424272269010544
P46,pCR,MPR,0.0025079792831093073,0.9563452005386353,0.04114680364727974
P46,pCR,MPR,0.0018450606148689985,0.9677102565765381,0.030444707721471786
P46,pCR,MPR,0.0004719975986517966,0.9845017790794373,0.015026181936264038
P46,pCR,MPR,0.001984793459996581,0.9526155591011047,0.04539959132671356
P46,pCR,MPR,0.00210804701782763,0.9169811606407166,0.08091072738170624
P46,pCR,MPR,0.0004714207607321441,0.9732828140258789,0.02624577097594738
P46,pCR,MPR,0.0010302469599992037,0.9441252946853638,0.054844461381435394
P46,pCR,MPR,0.023715881630778313,0.8919286131858826,0.08435558527708054
P46,pCR,MPR,0.0020491397008299828,0.988286554813385,0.009664347395300865
P46,pCR,MPR,0.032138314098119736,0.7865985035896301,0.18126319348812103
P46,pCR,MPR,0.0021639540791511536,0.9192619323730469,0.07857412099838257
P46,pCR,MPR,0.03270170837640762,0.7941731810569763,0.17312517762184143
P46,pCR,MPR,0.002123350976034999,0.9519811868667603,0.04589547961950302
P46,pCR,MPR,0.0030311092268675566,0.9252560138702393,0.0717129036784172
P46,pCR,MPR,0.003459532745182514,0.9771745800971985,0.01936587505042553
P46,pCR,MPR,0.004074541851878166,0.9650177359580994,0.030907658860087395
P46,pCR,MPR,0.004386482294648886,0.9538670182228088,0.04174649342894554
P46,pCR,MPR,0.004190151114016771,0.9250472784042358,0.07076263427734375
P46,pCR,MPR,0.0027315672487020493,0.9352197647094727,0.062048714607954025
P46,pCR,MPR,0.00794064998626709,0.9552701115608215,0.0367891862988472
P46,pCR,MPR,0.015599457547068596,0.8243881464004517,0.1600123792886734
P46,pCR,MPR,0.0007739667780697346,0.9469749331474304,0.05225108191370964
P46,pCR,pCR,0.051264967769384384,0.4670726954936981,0.481662392616272
P46,pCR,MPR,0.0037710850592702627,0.9742504358291626,0.021978506818413734
P46,pCR,MPR,0.03221333399415016,0.8185866475105286,0.14920000731945038
P46,pCR,MPR,0.0014549545012414455,0.9724515080451965,0.02609357424080372
P46,pCR,MPR,0.0034442737232893705,0.9840620160102844,0.01249369140714407
P46,pCR,MPR,0.0023465461563318968,0.9104719758033752,0.0871814638376236
P46,pCR,MPR,0.027892369776964188,0.5339214205741882,0.4381862282752991
P46,pCR,MPR,0.0005437568761408329,0.9785136580467224,0.02094254270195961
P41,NMPR,NMPR,0.5411175489425659,0.01758846826851368,0.44129401445388794
P41,NMPR,pCR,0.024776199832558632,0.006136655807495117,0.9690871238708496
P41,NMPR,pCR,0.15244022011756897,0.029691413044929504,0.8178684115409851
P41,NMPR,pCR,0.10242284834384918,0.05841776728630066,0.839159369468689
P41,NMPR,pCR,0.11892373114824295,0.0965052917599678,0.7845709323883057
P41,NMPR,pCR,0.05920187756419182,0.013019707053899765,0.927778422832489
P41,NMPR,NMPR,0.5290864706039429,0.03312110900878906,0.4377923607826233
P41,NMPR,NMPR,0.7208144068717957,0.01152985729277134,0.26765576004981995
P41,NMPR,NMPR,0.5403339862823486,0.041996508836746216,0.41766947507858276
P41,NMPR,pCR,0.03033808059990406,0.010120807215571404,0.9595411419868469
P41,NMPR,pCR,0.41028136014938354,0.006591616664081812,0.5831270217895508
P41,NMPR,NMPR,0.5013473033905029,0.033643823117017746,0.4650088846683502
P41,NMPR,pCR,0.26292985677719116,0.024364877492189407,0.7127052545547485
P41,NMPR,NMPR,0.5021955966949463,0.004604102578014135,0.4932003617286682
P41,NMPR,pCR,0.3503667712211609,0.022714704275131226,0.6269184947013855
