sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.019974006339907646,0.03611812740564346,0.9439078569412231
P44,pCR,pCR,0.022275453433394432,0.04738190397620201,0.9303426146507263
P44,pCR,pCR,0.01723462902009487,0.03535373881459236,0.9474115967750549
P44,pCR,pCR,0.021267402917146683,0.03659050539135933,0.9421420693397522
P44,pCR,pCR,0.018775364384055138,0.04255979135632515,0.9386647939682007
P44,pCR,pCR,0.011727221310138702,0.02592138759791851,0.962351381778717
P44,pCR,pCR,0.018254216760396957,0.032375846058130264,0.9493699073791504
P44,pCR,pCR,0.013577794656157494,0.030256887897849083,0.9561653733253479
P44,pCR,pCR,0.01956012286245823,0.03954974561929703,0.9408901929855347
P44,pCR,pCR,0.014103999361395836,0.02541409619152546,0.9604819416999817
P44,pCR,pCR,0.017460541799664497,0.034910909831523895,0.9476285576820374
P44,pCR,pCR,0.016490710899233818,0.03486417233943939,0.9486451148986816
P44,pCR,pCR,0.013704209588468075,0.032066233456134796,0.9542296528816223
P44,pCR,pCR,0.017263362184166908,0.034880105406045914,0.9478565454483032
P44,pCR,pCR,0.015351371839642525,0.030038345605134964,0.9546102285385132
P44,pCR,pCR,0.018175393342971802,0.03788658604025841,0.9439380764961243
P44,pCR,pCR,0.02007419802248478,0.04093001037836075,0.9389957785606384
P44,pCR,pCR,0.01752489246428013,0.04074445739388466,0.9417306780815125
P44,pCR,pCR,0.014813392423093319,0.03351229801774025,0.9516742825508118
P44,pCR,pCR,0.019886765629053116,0.04327867180109024,0.9368345737457275
P44,pCR,pCR,0.022962111979722977,0.04371262714266777,0.9333251714706421
P44,pCR,pCR,0.017793606966733932,0.04077055677771568,0.9414357542991638
P44,pCR,pCR,0.021084144711494446,0.038805194199085236,0.9401106238365173
P44,pCR,pCR,0.019982321187853813,0.038240306079387665,0.9417774081230164
P44,pCR,pCR,0.01665235310792923,0.030301829800009727,0.9530459046363831
P44,pCR,pCR,0.018416907638311386,0.03757340461015701,0.9440097212791443
P44,pCR,pCR,0.01566668599843979,0.032772284001111984,0.9515610337257385
P44,pCR,pCR,0.021112171933054924,0.046942390501499176,0.9319454431533813
P44,pCR,pCR,0.015790186822414398,0.043215155601501465,0.9409945607185364
P44,pCR,pCR,0.01515692938119173,0.0337706133723259,0.9510725140571594
P44,pCR,pCR,0.01682068221271038,0.033974647521972656,0.949204683303833
P44,pCR,pCR,0.01756996475160122,0.038873340934515,0.9435567259788513
P50,NMPR,MPR,0.23778556287288666,0.5992343425750732,0.1629801094532013
P50,NMPR,MPR,0.29047489166259766,0.552028238773346,0.1574968695640564
P50,NMPR,MPR,0.25435495376586914,0.5937667489051819,0.15187828242778778
P50,NMPR,MPR,0.21990516781806946,0.6474409103393555,0.13265390694141388
P50,NMPR,MPR,0.2494429498910904,0.5975582599639893,0.15299880504608154
P50,NMPR,MPR,0.25339773297309875,0.5951279997825623,0.1514742523431778
P50,NMPR,MPR,0.26079970598220825,0.5927404165267944,0.1464599221944809
P50,NMPR,MPR,0.22753457725048065,0.6243745684623718,0.14809082448482513
P50,NMPR,MPR,0.24838019907474518,0.6110327839851379,0.14058704674243927
P50,NMPR,MPR,0.2461971938610077,0.5753023624420166,0.1785004585981369
P50,NMPR,MPR,0.2346927523612976,0.616671085357666,0.148636132478714
P50,NMPR,MPR,0.22573284804821014,0.6001237034797668,0.17414343357086182
P50,NMPR,MPR,0.225144624710083,0.5970089435577393,0.17784640192985535
P50,NMPR,MPR,0.24387893080711365,0.6094491481781006,0.14667198061943054
P50,NMPR,MPR,0.23206369578838348,0.6217607259750366,0.1461755335330963
P50,NMPR,MPR,0.22654986381530762,0.6292160153388977,0.14423410594463348
P50,NMPR,MPR,0.2605327367782593,0.6030126810073853,0.13645464181900024
P50,NMPR,MPR,0.23378396034240723,0.6058541536331177,0.16036193072795868
P50,NMPR,MPR,0.24921061098575592,0.5931079983711243,0.157681405544281
P50,NMPR,MPR,0.22496072947978973,0.6274062991142273,0.14763301610946655
P50,NMPR,MPR,0.2875429391860962,0.5394710898399353,0.1729859709739685
P50,NMPR,MPR,0.25159943103790283,0.6002081036567688,0.14819243550300598
P50,NMPR,MPR,0.2569954991340637,0.5872102379798889,0.15579429268836975
P50,NMPR,MPR,0.2349657118320465,0.6104565262794495,0.15457779169082642
P50,NMPR,MPR,0.22143839299678802,0.6187912225723267,0.15977036952972412
P50,NMPR,MPR,0.2187812328338623,0.628548800945282,0.1526699662208557
P50,NMPR,MPR,0.2016150802373886,0.6360397934913635,0.16234515607357025
P50,NMPR,MPR,0.22568365931510925,0.607282280921936,0.16703404486179352
P50,NMPR,MPR,0.24272336065769196,0.6068417429924011,0.1504349261522293
P50,NMPR,MPR,0.23668597638607025,0.5913974046707153,0.1719166338443756
P50,NMPR,MPR,0.21990616619586945,0.6284437775611877,0.15165004134178162
P50,NMPR,MPR,0.2739023268222809,0.575779139995575,0.15031851828098297
P20,MPR,MPR,0.28144657611846924,0.3806796967983246,0.3378737270832062
P20,MPR,MPR,0.28283461928367615,0.4296623468399048,0.28750306367874146
P20,MPR,pCR,0.29108113050460815,0.35156431794166565,0.3573545515537262
P20,MPR,MPR,0.33025825023651123,0.38351553678512573,0.28622615337371826
P20,MPR,MPR,0.2805373966693878,0.41243743896484375,0.30702513456344604
P20,MPR,MPR,0.32622677087783813,0.37093982100486755,0.3028334379196167
P20,MPR,MPR,0.30228057503700256,0.37964922189712524,0.3180701732635498
P20,MPR,MPR,0.31357958912849426,0.3627331554889679,0.32368725538253784
P20,MPR,MPR,0.28023797273635864,0.41383135318756104,0.3059307038784027
P20,MPR,MPR,0.3116968870162964,0.41845130920410156,0.2698517441749573
P20,MPR,MPR,0.30152490735054016,0.3739771246910095,0.3244979977607727
P20,MPR,MPR,0.3047792613506317,0.4113437831401825,0.2838769257068634
P20,MPR,MPR,0.337436318397522,0.3956886827945709,0.26687493920326233
P20,MPR,MPR,0.3124592900276184,0.37325844168663025,0.31428226828575134
P20,MPR,MPR,0.32818326354026794,0.3859182596206665,0.2858984172344208
P20,MPR,pCR,0.29908880591392517,0.33129993081092834,0.3696112334728241
P20,MPR,MPR,0.3133181035518646,0.4117581248283386,0.27492380142211914
P20,MPR,pCR,0.3061716556549072,0.3358699381351471,0.3579584062099457
P20,MPR,MPR,0.28162968158721924,0.4011164605617523,0.31725379824638367
P20,MPR,MPR,0.29743069410324097,0.41783201694488525,0.2847372591495514
P20,MPR,MPR,0.2963789701461792,0.3716515600681305,0.3319694697856903
P20,MPR,pCR,0.27054691314697266,0.3615979850292206,0.36785510182380676
P20,MPR,MPR,0.3033611476421356,0.3645675480365753,0.3320712745189667
P20,MPR,MPR,0.30848973989486694,0.3942595422267914,0.2972507178783417
P20,MPR,MPR,0.34201738238334656,0.38378238677978516,0.2742002010345459
P20,MPR,MPR,0.3059717118740082,0.3904394209384918,0.3035888969898224
P20,MPR,MPR,0.3108252286911011,0.39183929562568665,0.2973354756832123
P20,MPR,MPR,0.28717300295829773,0.3823685348033905,0.3304584324359894
P20,MPR,MPR,0.27146217226982117,0.4604179561138153,0.2681199014186859
P20,MPR,MPR,0.31091874837875366,0.3838873505592346,0.3051939010620117
P20,MPR,MPR,0.29838454723358154,0.42245540022850037,0.2791600525379181
P20,MPR,MPR,0.30394217371940613,0.3821384012699127,0.31391942501068115
