sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.20221613347530365,0.5464349985122681,0.25134891271591187
P46,pCR,MPR,0.23148170113563538,0.5469005107879639,0.22161781787872314
P46,pCR,MPR,0.19730167090892792,0.5259833931922913,0.27671492099761963
P46,pCR,MPR,0.1804843544960022,0.531482458114624,0.2880331873893738
P46,pCR,MPR,0.18513482809066772,0.532845675945282,0.2820194959640503
P46,pCR,MPR,0.18919865787029266,0.5405151844024658,0.2702861428260803
P46,pCR,MPR,0.19500085711479187,0.5131756067276001,0.29182353615760803
P46,pCR,MPR,0.18439942598342896,0.5392042994499207,0.2763963043689728
P46,pCR,MPR,0.18757416307926178,0.4864261746406555,0.32599958777427673
P46,pCR,MPR,0.21441107988357544,0.5319916605949402,0.25359731912612915
P46,pCR,MPR,0.18305549025535583,0.5295888781547546,0.2873556315898895
P46,pCR,MPR,0.2117185741662979,0.5180162787437439,0.2702651619911194
P46,pCR,MPR,0.19005000591278076,0.43259164690971375,0.3773583173751831
P46,pCR,MPR,0.22206392884254456,0.45000654458999634,0.3279294967651367
P46,pCR,MPR,0.1962389051914215,0.5236175060272217,0.2801436185836792
P46,pCR,MPR,0.1947719156742096,0.5271256566047668,0.27810239791870117
P46,pCR,MPR,0.21590794622898102,0.5148347616195679,0.2692573070526123
P46,pCR,MPR,0.1760895699262619,0.5443387627601624,0.2795717120170593
P46,pCR,MPR,0.1893104910850525,0.528071939945221,0.2826175391674042
P46,pCR,MPR,0.1777995079755783,0.557076632976532,0.2651238441467285
P46,pCR,MPR,0.1840069591999054,0.5663639307022095,0.24962909519672394
P46,pCR,MPR,0.22318674623966217,0.5066512823104858,0.2701619267463684
P46,pCR,MPR,0.19498103857040405,0.5434927344322205,0.2615262269973755
P46,pCR,MPR,0.20935510098934174,0.4917639493942261,0.2988809049129486
P46,pCR,MPR,0.21704387664794922,0.4977121651172638,0.2852438986301422
P46,pCR,MPR,0.21197636425495148,0.4949052333831787,0.29311835765838623
P46,pCR,MPR,0.2148871272802353,0.5082008242607117,0.27691203355789185
P46,pCR,MPR,0.1748393476009369,0.540719211101532,0.28444141149520874
P46,pCR,MPR,0.2106945514678955,0.5164214372634888,0.2728840112686157
P46,pCR,MPR,0.19105608761310577,0.45049095153808594,0.3584529459476471
P46,pCR,MPR,0.22329239547252655,0.4863126277923584,0.29039493203163147
P46,pCR,MPR,0.16580168902873993,0.5612348914146423,0.2729634642601013
P41,NMPR,pCR,0.31598830223083496,0.34028246998786926,0.3437291979789734
P41,NMPR,pCR,0.27344292402267456,0.31688109040260315,0.4096759855747223
P41,NMPR,MPR,0.28957870602607727,0.36637869477272034,0.3440425992012024
P41,NMPR,pCR,0.26458674669265747,0.34385406970977783,0.3915591835975647
P41,NMPR,MPR,0.29232853651046753,0.3660007119178772,0.3416707217693329
P41,NMPR,pCR,0.29476308822631836,0.30501168966293335,0.4002252221107483
P41,NMPR,pCR,0.316607266664505,0.3395596742630005,0.3438330590724945
P41,NMPR,MPR,0.3323817551136017,0.3442813754081726,0.3233368694782257
P41,NMPR,pCR,0.31565582752227783,0.3204766809940338,0.36386746168136597
P41,NMPR,pCR,0.28408554196357727,0.34583407640457153,0.3700803220272064
P41,NMPR,pCR,0.3102295994758606,0.3264022469520569,0.3633682131767273
