sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.22625602781772614,0.4073934257030487,0.36635056138038635
P46,pCR,MPR,0.2532733976840973,0.4022797644138336,0.3444468379020691
P46,pCR,MPR,0.23654703795909882,0.38932687044143677,0.374126136302948
P46,pCR,pCR,0.22574670612812042,0.37365034222602844,0.40060293674468994
P46,pCR,pCR,0.21737807989120483,0.3783024847507477,0.4043193757534027
P46,pCR,MPR,0.24398787319660187,0.3806648552417755,0.3753472864627838
P46,pCR,MPR,0.222678542137146,0.4031231105327606,0.374198317527771
P46,pCR,MPR,0.22271665930747986,0.3902745246887207,0.38700881600379944
P46,pCR,MPR,0.2257145792245865,0.387250155210495,0.38703522086143494
P46,pCR,MPR,0.24791935086250305,0.37970200181007385,0.3723786473274231
P46,pCR,MPR,0.21963025629520416,0.40128347277641296,0.37908631563186646
P46,pCR,MPR,0.24185585975646973,0.40506821870803833,0.35307592153549194
P46,pCR,pCR,0.21475431323051453,0.38564375042915344,0.3996019661426544
P46,pCR,MPR,0.21446429193019867,0.40054887533187866,0.3849868178367615
P46,pCR,pCR,0.23769401013851166,0.3776189386844635,0.38468700647354126
P46,pCR,pCR,0.22148200869560242,0.3849430978298187,0.39357492327690125
P46,pCR,MPR,0.22045157849788666,0.39014580845832825,0.3894025981426239
P46,pCR,MPR,0.2106383591890335,0.431424617767334,0.3579370677471161
P46,pCR,pCR,0.21105903387069702,0.39071834087371826,0.3982226550579071
P46,pCR,MPR,0.22919140756130219,0.3855971097946167,0.38521143794059753
P46,pCR,MPR,0.22659945487976074,0.39021268486976624,0.383187860250473
P46,pCR,MPR,0.23672188818454742,0.3857457637786865,0.37753230333328247
P46,pCR,pCR,0.21410737931728363,0.3807215988636017,0.4051710069179535
P46,pCR,pCR,0.23493748903274536,0.3703196048736572,0.394742876291275
P46,pCR,MPR,0.2343771904706955,0.392065167427063,0.3735576272010803
P46,pCR,pCR,0.22486725449562073,0.3874252438545227,0.38770750164985657
P46,pCR,MPR,0.2369815558195114,0.3890247046947479,0.37399378418922424
P46,pCR,MPR,0.21184536814689636,0.41407066583633423,0.3740839958190918
P46,pCR,MPR,0.2374304234981537,0.3970130681991577,0.3655564785003662
P46,pCR,pCR,0.2123757302761078,0.3738158047199249,0.4138084948062897
P46,pCR,pCR,0.2429809719324112,0.3764726519584656,0.38054636120796204
P46,pCR,MPR,0.216618612408638,0.39240530133247375,0.3909761309623718
P41,NMPR,MPR,0.2770025134086609,0.46580231189727783,0.25719520449638367
P41,NMPR,MPR,0.2606790363788605,0.46117523312568665,0.27814579010009766
P41,NMPR,MPR,0.2596030533313751,0.45856913924217224,0.281827837228775
P41,NMPR,MPR,0.24986225366592407,0.44977307319641113,0.3003646731376648
P41,NMPR,MPR,0.25812938809394836,0.4476928114891052,0.294177770614624
P41,NMPR,MPR,0.26361021399497986,0.4602729380130768,0.27611687779426575
P41,NMPR,MPR,0.2678852677345276,0.46529820561408997,0.2668166160583496
P41,NMPR,MPR,0.28135284781455994,0.4674811065196991,0.2511659860610962
P41,NMPR,MPR,0.26695045828819275,0.4562140107154846,0.27683550119400024
P41,NMPR,MPR,0.2702814042568207,0.43966367840766907,0.29005491733551025
P41,NMPR,MPR,0.26506727933883667,0.4533679783344269,0.28156474232673645
P41,NMPR,MPR,0.25676849484443665,0.4684242010116577,0.274807333946228
P41,NMPR,MPR,0.275933176279068,0.44837892055511475,0.27568790316581726
P41,NMPR,MPR,0.26381030678749084,0.46769559383392334,0.2684941291809082
P41,NMPR,MPR,0.2616077661514282,0.4532049596309662,0.28518733382225037
P41,NMPR,MPR,0.27720966935157776,0.4565626382827759,0.26622769236564636
P41,NMPR,MPR,0.2752439081668854,0.44695666432380676,0.2777993381023407
P41,NMPR,MPR,0.266472727060318,0.4672658443450928,0.26626142859458923
P41,NMPR,MPR,0.27068114280700684,0.4520324170589447,0.27728649973869324
P41,NMPR,MPR,0.2604348361492157,0.4610571265220642,0.2785080075263977
P41,NMPR,MPR,0.24557361006736755,0.4594060778617859,0.2950202524662018
P41,NMPR,MPR,0.2677735686302185,0.48036742210388184,0.25185906887054443
P41,NMPR,MPR,0.2720223069190979,0.4556486904621124,0.27232903242111206
P41,NMPR,MPR,0.2742801010608673,0.4541078507900238,0.2716120779514313
P41,NMPR,MPR,0.2602510154247284,0.47118064761161804,0.26856839656829834
P41,NMPR,MPR,0.27780577540397644,0.44242727756500244,0.2797669470310211
P41,NMPR,MPR,0.2702503502368927,0.4498274326324463,0.2799222469329834
P41,NMPR,MPR,0.2684623897075653,0.4715900123119354,0.25994759798049927
P41,NMPR,MPR,0.25550469756126404,0.48855268955230713,0.25594261288642883
P41,NMPR,MPR,0.2728614807128906,0.47109195590019226,0.2560465931892395
P41,NMPR,MPR,0.2650620937347412,0.4597862660884857,0.27515164017677307
P41,NMPR,MPR,0.25765231251716614,0.46803683042526245,0.2743108868598938
P52,NMPR,MPR,0.2697572410106659,0.47167372703552246,0.25856897234916687
P52,NMPR,MPR,0.2881467342376709,0.4057045876979828,0.3061486482620239
P52,NMPR,MPR,0.25536468625068665,0.47646501660346985,0.2681702971458435
P52,NMPR,MPR,0.2614891231060028,0.4383118152618408,0.30019909143447876
P52,NMPR,MPR,0.2655652165412903,0.46832460165023804,0.2661101520061493
P52,NMPR,MPR,0.25405094027519226,0.4857131540775299,0.2602359354496002
P52,NMPR,MPR,0.2797640860080719,0.45280560851097107,0.2674303352832794
P52,NMPR,MPR,0.2584475576877594,0.4418520927429199,0.2997003495693207
P52,NMPR,MPR,0.29797810316085815,0.41574567556381226,0.286276251077652
P52,NMPR,MPR,0.24086672067642212,0.4596683979034424,0.2994648516178131
P52,NMPR,MPR,0.26662498712539673,0.45146647095680237,0.2819085717201233
P52,NMPR,MPR,0.2933378219604492,0.42007771134376526,0.2865844964981079
P52,NMPR,MPR,0.2766280174255371,0.4322339594364166,0.2911379933357239
P52,NMPR,MPR,0.2495071440935135,0.4555039405822754,0.2949889004230499
P52,NMPR,MPR,0.2812660038471222,0.43608808517456055,0.2826458513736725
P52,NMPR,MPR,0.26242199540138245,0.45849373936653137,0.2790842652320862
P52,NMPR,MPR,0.241262748837471,0.4627313017845154,0.2960059940814972
P52,NMPR,MPR,0.25602635741233826,0.46561142802238464,0.2783621847629547
P52,NMPR,MPR,0.2696245610713959,0.4399043321609497,0.2904711365699768
P52,NMPR,MPR,0.2668936550617218,0.43617361783981323,0.2969326972961426
P52,NMPR,MPR,0.26953309774398804,0.4292616844177246,0.30120521783828735
P52,NMPR,MPR,0.2895815968513489,0.4422920346260071,0.26812636852264404
P52,NMPR,MPR,0.274566113948822,0.4501136243343353,0.27532029151916504
P52,NMPR,MPR,0.27635711431503296,0.46288958191871643,0.260753333568573
P52,NMPR,MPR,0.2518618106842041,0.4579111933708191,0.2902269959449768
P52,NMPR,MPR,0.26782116293907166,0.42232581973075867,0.30985304713249207
P52,NMPR,MPR,0.2568345367908478,0.46617206931114197,0.27699342370033264
P52,NMPR,MPR,0.2794454097747803,0.43890389800071716,0.2816506624221802
P52,NMPR,MPR,0.26133379340171814,0.44690680503845215,0.2917594015598297
P52,NMPR,MPR,0.29673129320144653,0.45962125062942505,0.2436475157737732
P52,NMPR,MPR,0.28802695870399475,0.4427099823951721,0.26926305890083313
P52,NMPR,MPR,0.24975967407226562,0.46227189898490906,0.28796839714050293
P4,MPR,MPR,0.355492502450943,0.4593121111392975,0.18519534170627594
P4,MPR,MPR,0.37110814452171326,0.4276275932788849,0.20126432180404663
P4,MPR,MPR,0.37399566173553467,0.42463135719299316,0.20137302577495575
P4,MPR,MPR,0.33187538385391235,0.4594866931438446,0.20863787829875946
P4,MPR,MPR,0.34040215611457825,0.46092677116394043,0.19867107272148132
P4,MPR,MPR,0.34678149223327637,0.4659276604652405,0.18729092180728912
P4,MPR,MPR,0.3683663308620453,0.4324743449687958,0.19915936887264252
P4,MPR,MPR,0.39298129081726074,0.41150933504104614,0.1955094337463379
P4,MPR,MPR,0.39722713828086853,0.4096730649471283,0.19309981167316437
P4,MPR,MPR,0.3923240005970001,0.4121291935443878,0.19554680585861206
P4,MPR,MPR,0.3695128858089447,0.4230680763721466,0.2074190229177475
P4,MPR,MPR,0.3527398705482483,0.44499149918556213,0.20226861536502838
P4,MPR,MPR,0.3776593506336212,0.42155683040618896,0.20078377425670624
P4,MPR,MPR,0.36321938037872314,0.4338543713092804,0.20292626321315765
P4,MPR,MPR,0.3724943995475769,0.424633264541626,0.20287230610847473
P4,MPR,MPR,0.3431858718395233,0.45011723041534424,0.20669688284397125
P4,MPR,MPR,0.35507506132125854,0.44462668895721436,0.2002982646226883
P4,MPR,MPR,0.37416979670524597,0.4198931157588959,0.20593704283237457
P4,MPR,MPR,0.3864158093929291,0.4122633934020996,0.20132078230381012
P4,MPR,MPR,0.3582894206047058,0.442792683839798,0.19891786575317383
P4,MPR,MPR,0.36243897676467896,0.4335276782512665,0.20403338968753815
