sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8583516478538513,0.11899574846029282,0.022652607411146164
P34,NMPR,NMPR,0.9502493143081665,0.04442727938294411,0.005323374178260565
P34,NMPR,NMPR,0.9308778643608093,0.06317589432001114,0.005946180317550898
P34,NMPR,NMPR,0.896932065486908,0.08920780569314957,0.013860181905329227
P34,NMPR,NMPR,0.9068698883056641,0.0890335887670517,0.004096497781574726
P34,NMPR,NMPR,0.8428856730461121,0.11129055917263031,0.04582379385828972
P34,NMPR,NMPR,0.9569417834281921,0.03594736009836197,0.00711083086207509
P34,NMPR,NMPR,0.8155496716499329,0.17571012675762177,0.0087401969358325
P34,NMPR,NMPR,0.6948592662811279,0.28226375579833984,0.022877005860209465
P34,NMPR,NMPR,0.9672976136207581,0.03000636026263237,0.0026961283292621374
P34,NMPR,NMPR,0.7473828196525574,0.2169669270515442,0.03565027564764023
P34,NMPR,NMPR,0.7030329704284668,0.2882169783115387,0.008750095963478088
P34,NMPR,NMPR,0.8403799533843994,0.13547323644161224,0.024146830663084984
P34,NMPR,NMPR,0.8395591378211975,0.1281832903623581,0.03225753456354141
P34,NMPR,NMPR,0.650470495223999,0.344997763633728,0.004531727638095617
P34,NMPR,NMPR,0.9696640372276306,0.02843719720840454,0.0018988936208188534
P34,NMPR,NMPR,0.895996630191803,0.09191890060901642,0.01208449900150299
P34,NMPR,NMPR,0.6332713961601257,0.35536956787109375,0.011359047144651413
P34,NMPR,NMPR,0.9123879671096802,0.07347572594881058,0.014136353507637978
P34,NMPR,NMPR,0.938912034034729,0.05148619785904884,0.009601808153092861
P34,NMPR,NMPR,0.8862229585647583,0.10693753510713577,0.0068394895642995834
P34,NMPR,NMPR,0.7174010276794434,0.20526450872421265,0.07733448594808578
P34,NMPR,NMPR,0.9188472032546997,0.07465194165706635,0.006500922609120607
P34,NMPR,NMPR,0.8876025080680847,0.10281157493591309,0.009585918858647346
P34,NMPR,NMPR,0.9532023668289185,0.043214350938797,0.0035832668654620647
P34,NMPR,NMPR,0.9119771122932434,0.07494927197694778,0.01307365670800209
P34,NMPR,NMPR,0.8556876182556152,0.13072147965431213,0.013590858317911625
P34,NMPR,NMPR,0.9098583459854126,0.08280345797538757,0.007338264025747776
P34,NMPR,NMPR,0.911034107208252,0.06911145895719528,0.019854426383972168
P34,NMPR,NMPR,0.9556263089179993,0.04058035463094711,0.00379335624165833
P34,NMPR,NMPR,0.9114473462104797,0.05481501296162605,0.03373762592673302
P34,NMPR,NMPR,0.9341127276420593,0.05140342563390732,0.014483820647001266
P34,NMPR,NMPR,0.759674072265625,0.19929206371307373,0.041033901274204254
P34,NMPR,NMPR,0.7838443517684937,0.20798107981681824,0.008174647577106953
P34,NMPR,NMPR,0.9526269435882568,0.0374138243496418,0.009959318675100803
P34,NMPR,NMPR,0.7730540633201599,0.21624056994915009,0.010705416090786457
P34,NMPR,NMPR,0.8714364171028137,0.11822417378425598,0.01033941749483347
P34,NMPR,NMPR,0.699633002281189,0.2977139949798584,0.002653013914823532
P37,pCR,pCR,8.909485416097596e-08,0.0004345440538600087,0.9995653033256531
P37,pCR,pCR,1.523281866866455e-06,0.0005530784255824983,0.999445378780365
P37,pCR,pCR,3.497749503367231e-07,0.0013373439433053136,0.9986623525619507
P37,pCR,pCR,1.122377057072299e-06,0.000437480746768415,0.9995614886283875
P37,pCR,pCR,4.3948321604148077e-07,0.001118141575716436,0.9988813996315002
P37,pCR,pCR,1.5402214614823606e-08,0.00034741786657832563,0.999652624130249
P37,pCR,pCR,6.641101446547282e-09,9.291881724493578e-05,0.9999070167541504
P37,pCR,pCR,2.0251827663742006e-06,0.00174606591463089,0.9982518553733826
P37,pCR,pCR,4.0769040765553655e-07,0.0010392661206424236,0.9989603757858276
P37,pCR,pCR,4.2385619281049003e-07,0.0003861576260533184,0.999613344669342
P37,pCR,pCR,1.2341773754087626e-06,0.0005398951470851898,0.9994589686393738
P37,pCR,pCR,2.618432120016223e-07,0.0002386274136370048,0.999761164188385
P37,pCR,pCR,3.712321117177453e-08,0.00017869319708552212,0.9998213648796082
P37,pCR,pCR,2.9179532248235773e-06,0.0005817854544147849,0.999415397644043
P37,pCR,pCR,4.4956391320738476e-07,0.0005748124676756561,0.9994246959686279
P37,pCR,pCR,1.136040282290196e-06,0.0021424388978630304,0.9978563189506531
P37,pCR,pCR,3.918832135241246e-06,0.0005388811114244163,0.9994571805000305
P37,pCR,pCR,1.1853837023068081e-08,4.001290653832257e-05,0.9999599456787109
P37,pCR,pCR,3.4420164496395955e-08,0.00021698075579479337,0.9997829794883728
P37,pCR,pCR,2.0596996819222113e-07,0.0006757010123692453,0.9993240833282471
P37,pCR,pCR,3.4630696177373466e-07,0.000497214263305068,0.999502420425415
P37,pCR,pCR,7.693691941312863e-07,0.0007190417381934822,0.9992802739143372
P37,pCR,pCR,5.787217105535092e-07,0.000775548629462719,0.9992238283157349
P37,pCR,pCR,1.485508619225584e-06,0.0016654831124469638,0.9983331561088562
P37,pCR,pCR,4.789914598291034e-08,7.656456728000194e-05,0.9999234676361084
P37,pCR,pCR,9.818825219554128e-07,0.007200353778898716,0.9927986860275269
P37,pCR,pCR,1.4711916662690783e-07,0.00034275351208634675,0.999657154083252
P37,pCR,pCR,1.0199228199780919e-06,0.00021600212494377047,0.9997829794883728
P37,pCR,pCR,1.8787890212479397e-06,0.007037065923213959,0.9929609894752502
P37,pCR,pCR,1.6966677662821894e-07,0.000401933619286865,0.99959796667099
P37,pCR,pCR,4.5443236729170167e-08,0.0001550132583361119,0.9998449087142944
P37,pCR,pCR,2.7656824386212975e-07,0.0004404426144901663,0.9995593428611755
P37,pCR,pCR,5.920193757447123e-07,0.000987935229204595,0.9990113973617554
P37,pCR,pCR,8.421786787948804e-07,0.0006297656218521297,0.9993694424629211
P37,pCR,pCR,6.954846867301967e-07,0.00016926112584769726,0.9998300075531006
P37,pCR,pCR,3.3722085390763823e-07,0.0006297620129771531,0.9993699193000793
P37,pCR,pCR,1.3889734873373527e-07,0.00017248911899514496,0.9998273849487305
P37,pCR,pCR,1.1749278172601407e-07,0.00025048336829058826,0.9997493624687195
P37,pCR,pCR,8.908147108854791e-09,5.236840297584422e-05,0.9999476671218872
P37,pCR,pCR,2.664567091414938e-07,0.00032419737544842064,0.9996756315231323
P37,pCR,pCR,4.914969053970708e-07,0.0014937488595023751,0.9985058307647705
P37,pCR,pCR,7.136707580457369e-08,0.00023840661742724478,0.9997615218162537
P37,pCR,pCR,5.547206001210725e-07,0.0005837305216118693,0.9994156360626221
P37,pCR,pCR,1.8983278948780935e-08,0.00039516910328529775,0.9996048808097839
P37,pCR,pCR,8.394398065547648e-08,0.00048295187298208475,0.9995169639587402
P37,pCR,pCR,1.3090611616917158e-07,0.00032226007897406816,0.9996776580810547
P37,pCR,pCR,1.3039633017797314e-07,0.00024057629343587905,0.9997592568397522
P37,pCR,pCR,1.560910959597095e-06,0.0009228427079506218,0.9990755319595337
P37,pCR,pCR,2.0772760933596146e-07,0.0008719830075278878,0.9991278052330017
P37,pCR,pCR,6.362905935475283e-08,0.00018425777670927346,0.9998156428337097
P37,pCR,pCR,1.5013776533123746e-07,8.631555829197168e-05,0.9999135732650757
P37,pCR,pCR,1.3265137113194214e-06,0.0006785292644053698,0.9993201494216919
P37,pCR,pCR,3.5970697354059666e-07,0.000739073206204921,0.9992606043815613
P37,pCR,pCR,2.280945494703701e-07,0.00037350895581766963,0.9996262788772583
P37,pCR,pCR,3.8114467315608636e-06,0.0004623117274604738,0.9995338916778564
P37,pCR,pCR,7.310359873002881e-09,0.00012469557987060398,0.9998753070831299
P37,pCR,pCR,1.3181978602005984e-06,0.001923701143823564,0.998075008392334
P37,pCR,pCR,9.9494945970946e-07,0.001029457082040608,0.998969554901123
P37,pCR,pCR,5.820054838068245e-08,8.643936598673463e-05,0.9999135732650757
P37,pCR,pCR,9.222962660260237e-08,0.0007362249307334423,0.9992637038230896
P37,pCR,pCR,3.626462103056838e-06,0.000897021556738764,0.9990993738174438
P37,pCR,pCR,5.484265486188633e-08,0.0002916496596299112,0.999708354473114
P37,pCR,pCR,1.2599026888437947e-07,0.0001247418113052845,0.9998750686645508
P37,pCR,pCR,1.0986119036715536e-07,0.00011653420369839296,0.9998832941055298
P37,pCR,pCR,7.099831123014155e-08,0.0006351860356517136,0.9993646740913391
P37,pCR,pCR,2.040741946984781e-06,0.002548149786889553,0.9974498152732849
P37,pCR,pCR,4.1341408518746903e-07,0.0003331487241666764,0.9996664524078369
P40,MPR,MPR,0.22863514721393585,0.4685526192188263,0.3028121888637543
P40,MPR,MPR,0.3876631259918213,0.49185091257095337,0.12048602104187012
P40,MPR,MPR,0.28804177045822144,0.6617631912231445,0.05019504949450493
P40,MPR,MPR,0.22173495590686798,0.5950215458869934,0.18324343860149384
P40,MPR,MPR,0.20852217078208923,0.573912501335144,0.21756528317928314
P40,MPR,MPR,0.4011465013027191,0.4202665686607361,0.1785869598388672
P40,MPR,MPR,0.39141130447387695,0.5373612642288208,0.07122743874788284
P40,MPR,NMPR,0.3760150372982025,0.2488848716020584,0.3751000463962555
P40,MPR,NMPR,0.6197949051856995,0.2519582509994507,0.12824684381484985
P40,MPR,NMPR,0.4524531364440918,0.25694769620895386,0.29059910774230957
P40,MPR,pCR,0.25374919176101685,0.3658868670463562,0.38036394119262695
P40,MPR,MPR,0.3725159168243408,0.4389222264289856,0.18856188654899597
P40,MPR,MPR,0.1750713735818863,0.7174232602119446,0.10750535130500793
P40,MPR,NMPR,0.5044316053390503,0.44498440623283386,0.05058397352695465
P40,MPR,MPR,0.1742502599954605,0.6762280464172363,0.14952170848846436
P40,MPR,NMPR,0.5493696928024292,0.28589099645614624,0.16473929584026337
P40,MPR,NMPR,0.7096658945083618,0.22337706387043,0.06695707887411118
P40,MPR,MPR,0.37778979539871216,0.5743069648742676,0.04790322855114937
P40,MPR,NMPR,0.6972015500068665,0.26943615078926086,0.0333622507750988
P40,MPR,MPR,0.4378530979156494,0.4581012427806854,0.10404563695192337
P40,MPR,MPR,0.38894832134246826,0.435477614402771,0.17557403445243835
P40,MPR,NMPR,0.5310516953468323,0.2191041260957718,0.2498442530632019
P40,MPR,MPR,0.31845831871032715,0.5801715850830078,0.10137008875608444
P40,MPR,MPR,0.40915971994400024,0.5547450184822083,0.03609524294734001
P40,MPR,NMPR,0.49394264817237854,0.41503608226776123,0.09102138131856918
P40,MPR,MPR,0.4348146617412567,0.49936386942863464,0.06582147628068924
P40,MPR,NMPR,0.4175604283809662,0.3596987724304199,0.2227407991886139
P40,MPR,MPR,0.39529722929000854,0.4878940284252167,0.11680868268013
P40,MPR,NMPR,0.5366090536117554,0.4014941155910492,0.06189677491784096
P40,MPR,NMPR,0.5755610466003418,0.4002353847026825,0.0242035910487175
P40,MPR,NMPR,0.6269108653068542,0.3405795991420746,0.032509565353393555
P40,MPR,MPR,0.2874737083911896,0.6561793088912964,0.05634696036577225
P40,MPR,MPR,0.06546986103057861,0.8435391783714294,0.09099099785089493
P40,MPR,MPR,0.3954147696495056,0.4701569378376007,0.1344282180070877
P40,MPR,MPR,0.4854850172996521,0.4915563762187958,0.022958654910326004
