sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3230012357234955,0.6595868468284607,0.01741195283830166
P16,NMPR,MPR,0.4434952437877655,0.5444965362548828,0.012008249759674072
P16,NMPR,MPR,0.42679187655448914,0.5593618750572205,0.013846268877387047
P16,NMPR,MPR,0.46197983622550964,0.5070019364356995,0.031018152832984924
P16,NMPR,MPR,0.39319908618927,0.5923511981964111,0.01444971188902855
P16,NMPR,MPR,0.35956186056137085,0.6190666556358337,0.02137146145105362
P16,NMPR,MPR,0.3831495940685272,0.5991632342338562,0.017687136307358742
P16,NMPR,MPR,0.33339250087738037,0.6506503224372864,0.015957146883010864
P16,NMPR,MPR,0.4688136577606201,0.5163640975952148,0.01482227724045515
P16,NMPR,MPR,0.42077764868736267,0.5621317028999329,0.01709064282476902
P16,NMPR,MPR,0.29685840010643005,0.6814573407173157,0.021684275940060616
P16,NMPR,MPR,0.44718044996261597,0.5411782264709473,0.011641290038824081
P16,NMPR,MPR,0.2608201503753662,0.7262001037597656,0.01297975704073906
P16,NMPR,NMPR,0.5424078106880188,0.44612056016921997,0.011471649631857872
P16,NMPR,MPR,0.4068189859390259,0.5704343318939209,0.022746700793504715
P16,NMPR,MPR,0.42378461360931396,0.5651903748512268,0.011025029234588146
P16,NMPR,MPR,0.4330459535121918,0.5513082146644592,0.015645796433091164
P16,NMPR,MPR,0.29059794545173645,0.6983994841575623,0.011002590879797935
P16,NMPR,MPR,0.4062745273113251,0.5791495442390442,0.014575912617146969
P16,NMPR,MPR,0.37947672605514526,0.5970923900604248,0.023430857807397842
P16,NMPR,MPR,0.4290724992752075,0.5564618706703186,0.014465604908764362
P16,NMPR,MPR,0.40918898582458496,0.5678486824035645,0.022962335497140884
P16,NMPR,MPR,0.3329973518848419,0.6528524160385132,0.014150196686387062
P16,NMPR,MPR,0.34298816323280334,0.638617992401123,0.018393853679299355
P16,NMPR,MPR,0.39445504546165466,0.5944996476173401,0.01104523241519928
P16,NMPR,MPR,0.48757392168045044,0.5050000548362732,0.007426022551953793
P16,NMPR,MPR,0.42574387788772583,0.560615062713623,0.013641063123941422
P16,NMPR,MPR,0.4602935016155243,0.5266734957695007,0.013033007271587849
P16,NMPR,MPR,0.48296651244163513,0.49871358275413513,0.01831994019448757
P16,NMPR,MPR,0.42869749665260315,0.5610211491584778,0.010281343944370747
P16,NMPR,NMPR,0.5058842897415161,0.47882527112960815,0.015290462411940098
P16,NMPR,MPR,0.4844074249267578,0.4957493841648102,0.01984317973256111
P16,NMPR,MPR,0.34979248046875,0.6355093121528625,0.014698178507387638
P16,NMPR,MPR,0.4216715693473816,0.5610296130180359,0.017298847436904907
P16,NMPR,MPR,0.4010416269302368,0.5829244256019592,0.016033971682190895
P16,NMPR,MPR,0.3372786343097687,0.6515170335769653,0.011204347014427185
P16,NMPR,NMPR,0.5515207648277283,0.4323365390300751,0.01614273153245449
P16,NMPR,NMPR,0.5543147921562195,0.42949897050857544,0.016186226159334183
P16,NMPR,MPR,0.4270235002040863,0.5626737475395203,0.010302737355232239
P16,NMPR,MPR,0.38693365454673767,0.602470874786377,0.010595430620014668
P16,NMPR,MPR,0.4335981011390686,0.5478736162185669,0.018528254702687263
P16,NMPR,MPR,0.30783331394195557,0.6753175258636475,0.016849126666784286
P16,NMPR,MPR,0.48198917508125305,0.5048608779907227,0.013149956241250038
P16,NMPR,MPR,0.3566092550754547,0.6239137649536133,0.019476918503642082
P16,NMPR,MPR,0.4359326660633087,0.546606183052063,0.01746114157140255
P16,NMPR,MPR,0.4033900797367096,0.5852251648902893,0.011384770274162292
P16,NMPR,MPR,0.37981143593788147,0.6086609959602356,0.011527559719979763
P16,NMPR,NMPR,0.5090398788452148,0.47716066241264343,0.01379947829991579
P16,NMPR,NMPR,0.5575665831565857,0.4292362928390503,0.013197083957493305
P16,NMPR,MPR,0.4134421944618225,0.5635602474212646,0.022997554391622543
P16,NMPR,NMPR,0.4903443455696106,0.48932111263275146,0.020334569737315178
P16,NMPR,MPR,0.3487156629562378,0.6402801275253296,0.011004185304045677
P16,NMPR,MPR,0.3177494406700134,0.6616469025611877,0.02060367353260517
P16,NMPR,MPR,0.3047299385070801,0.6769256591796875,0.01834443211555481
P16,NMPR,MPR,0.26424533128738403,0.7240272164344788,0.01172742247581482
P16,NMPR,MPR,0.39225631952285767,0.5942121148109436,0.013531503267586231
P16,NMPR,MPR,0.45381832122802734,0.5221445560455322,0.024037150666117668
P16,NMPR,MPR,0.4287632405757904,0.5575022101402283,0.013734538108110428
P16,NMPR,MPR,0.3578947186470032,0.6261975169181824,0.01590776816010475
P16,NMPR,MPR,0.28994521498680115,0.6905350089073181,0.019519764930009842
P16,NMPR,NMPR,0.5694870352745056,0.4200758635997772,0.01043711043894291
P16,NMPR,MPR,0.3085954785346985,0.6752797365188599,0.01612476445734501
P16,NMPR,MPR,0.3143278956413269,0.6733253002166748,0.012346790172159672
P16,NMPR,MPR,0.3969460725784302,0.5842262506484985,0.0188276544213295
P16,NMPR,MPR,0.32897883653640747,0.6460130214691162,0.025008127093315125
P16,NMPR,MPR,0.4099939465522766,0.5664949417114258,0.02351110242307186
P16,NMPR,MPR,0.37663623690605164,0.6048339605331421,0.018529843538999557
P16,NMPR,MPR,0.45020154118537903,0.537372887134552,0.012425527907907963
P16,NMPR,MPR,0.4590398669242859,0.5294955372810364,0.011464621871709824
P16,NMPR,MPR,0.39142119884490967,0.5818285346031189,0.02675022929906845
P16,NMPR,MPR,0.3418460190296173,0.6346232891082764,0.023530704900622368
P16,NMPR,MPR,0.25436538457870483,0.7325804829597473,0.013054092414677143
P16,NMPR,MPR,0.43344032764434814,0.5463124513626099,0.020247256383299828
P16,NMPR,MPR,0.3963213562965393,0.585926353931427,0.017752278596162796
P16,NMPR,MPR,0.3372820317745209,0.6472803354263306,0.01543768122792244
P16,NMPR,MPR,0.4725572168827057,0.5108578205108643,0.016584981232881546
P16,NMPR,NMPR,0.6249196529388428,0.358365535736084,0.016714779660105705
P16,NMPR,MPR,0.30901747941970825,0.672106146812439,0.01887636072933674
P16,NMPR,MPR,0.38161537051200867,0.6080145835876465,0.010370072908699512
P16,NMPR,MPR,0.45586124062538147,0.5240988731384277,0.020039871335029602
P16,NMPR,MPR,0.4886969327926636,0.4994890093803406,0.01181404385715723
P16,NMPR,NMPR,0.6354513168334961,0.35838502645492554,0.006163623183965683
P39,pCR,MPR,0.05178624764084816,0.6042650938034058,0.3439486622810364
P39,pCR,MPR,0.0390407033264637,0.7505847811698914,0.21037451922893524
P39,pCR,MPR,0.02934199571609497,0.6055944561958313,0.3650635778903961
P39,pCR,MPR,0.022808022797107697,0.7006056904792786,0.27658626437187195
P39,pCR,MPR,0.019990505650639534,0.7687150835990906,0.21129445731639862
P39,pCR,MPR,0.052757129073143005,0.715671956539154,0.23157088458538055
P39,pCR,MPR,0.04151444137096405,0.6806142926216125,0.2778712511062622
P39,pCR,MPR,0.022439155727624893,0.6326934695243835,0.34486737847328186
P39,pCR,MPR,0.05007512494921684,0.702370822429657,0.2475540190935135
P39,pCR,MPR,0.025225430727005005,0.6275669932365417,0.34720751643180847
P39,pCR,MPR,0.018069641664624214,0.6677557229995728,0.3141745626926422
P39,pCR,MPR,0.028467629104852676,0.6938306093215942,0.2777017652988434
P39,pCR,MPR,0.02680208347737789,0.6404871940612793,0.33271077275276184
P39,pCR,MPR,0.03834447264671326,0.6771374940872192,0.2845180630683899
P39,pCR,MPR,0.021325547248125076,0.6795142292976379,0.2991602122783661
P39,pCR,MPR,0.050803881138563156,0.7066136598587036,0.24258242547512054
P39,pCR,MPR,0.0526932068169117,0.6651230454444885,0.2821837067604065
P39,pCR,MPR,0.03196768835186958,0.8051241636276245,0.1629081815481186
P39,pCR,MPR,0.02638295292854309,0.6244437098503113,0.34917333722114563
P39,pCR,MPR,0.07129301875829697,0.72107994556427,0.20762701332569122
P39,pCR,MPR,0.028433894738554955,0.6541554927825928,0.3174106478691101
P39,pCR,MPR,0.017337549477815628,0.6392209529876709,0.3434414863586426
P39,pCR,MPR,0.018242888152599335,0.5879600048065186,0.39379703998565674
P39,pCR,MPR,0.03411855921149254,0.6612169742584229,0.3046644628047943
P39,pCR,MPR,0.04277673363685608,0.6370535492897034,0.3201696574687958
P39,pCR,MPR,0.023135913535952568,0.7224355936050415,0.2544284760951996
P39,pCR,MPR,0.028874309733510017,0.6213229298591614,0.34980276226997375
P39,pCR,MPR,0.05927327647805214,0.7531912922859192,0.18753540515899658
P39,pCR,MPR,0.041305333375930786,0.7144331336021423,0.24426154792308807
