sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.19350475072860718,0.3618406653404236,0.44465458393096924
P47,NMPR,pCR,0.18898628652095795,0.3488295376300812,0.4621841013431549
P47,NMPR,pCR,0.1987665593624115,0.33540117740631104,0.4658322334289551
P47,NMPR,pCR,0.19683554768562317,0.3618045151233673,0.4413599371910095
P47,NMPR,pCR,0.2158530354499817,0.3614196181297302,0.4227272868156433
P47,NMPR,pCR,0.23613692820072174,0.3483218550682068,0.41554123163223267
P47,NMPR,pCR,0.21154440939426422,0.3434365391731262,0.44501903653144836
P47,NMPR,pCR,0.22015872597694397,0.3385184407234192,0.4413228929042816
P47,NMPR,pCR,0.1921219527721405,0.35625332593917847,0.4516247510910034
P47,NMPR,pCR,0.19308501482009888,0.3757702112197876,0.4311447739601135
P47,NMPR,pCR,0.18122729659080505,0.35484981536865234,0.4639228880405426
P47,NMPR,pCR,0.2174489051103592,0.36460253596305847,0.4179486036300659
P47,NMPR,pCR,0.21259111166000366,0.3728583753108978,0.4145504832267761
P47,NMPR,pCR,0.21676436066627502,0.359043151140213,0.4241924583911896
P47,NMPR,pCR,0.21552304923534393,0.38319987058639526,0.4012770652770996
P47,NMPR,pCR,0.2279762625694275,0.35553574562072754,0.41648799180984497
P47,NMPR,pCR,0.21401049196720123,0.38565438985824585,0.4003351330757141
P47,NMPR,pCR,0.2011740356683731,0.35696592926979065,0.44186002016067505
P47,NMPR,pCR,0.2119949609041214,0.3656349182128906,0.42237013578414917
P47,NMPR,pCR,0.20913028717041016,0.3843412697315216,0.40652841329574585
P47,NMPR,pCR,0.21934287250041962,0.3408733904361725,0.43978366255760193
P47,NMPR,pCR,0.21536903083324432,0.3705185353755951,0.4141124188899994
P47,NMPR,pCR,0.22722457349300385,0.3239175081253052,0.44885796308517456
P47,NMPR,pCR,0.19223706424236298,0.3254115581512451,0.4823513925075531
P47,NMPR,pCR,0.21524624526500702,0.3688891530036926,0.4158645570278168
P47,NMPR,pCR,0.2128073275089264,0.3798834979534149,0.4073091745376587
P47,NMPR,pCR,0.20928536355495453,0.365085244178772,0.4256293475627899
P47,NMPR,pCR,0.21920359134674072,0.33105677366256714,0.4497396647930145
P47,NMPR,pCR,0.19602888822555542,0.365805059671402,0.4381661117076874
P47,NMPR,pCR,0.21933749318122864,0.36049866676330566,0.4201638400554657
P47,NMPR,pCR,0.22203600406646729,0.3705005347728729,0.40746352076530457
P47,NMPR,pCR,0.1923820674419403,0.38617953658103943,0.42143839597702026
P47,NMPR,pCR,0.21220993995666504,0.35041627287864685,0.4373737573623657
P47,NMPR,pCR,0.21381515264511108,0.3514721095561981,0.4347127377986908
P47,NMPR,pCR,0.19822870194911957,0.37868356704711914,0.4230877757072449
P47,NMPR,pCR,0.18849147856235504,0.33917954564094543,0.4723289906978607
P47,NMPR,pCR,0.19211600720882416,0.3714819550514221,0.43640202283859253
P47,NMPR,pCR,0.19799067080020905,0.36481353640556335,0.43719586730003357
P47,NMPR,pCR,0.2159741222858429,0.3841885030269623,0.3998373746871948
P47,NMPR,pCR,0.1957930475473404,0.3271593451499939,0.47704753279685974
P47,NMPR,pCR,0.22215406596660614,0.3487622141838074,0.4290836751461029
P47,NMPR,pCR,0.20561112463474274,0.3424517810344696,0.45193716883659363
P47,NMPR,pCR,0.2203313708305359,0.3739687204360962,0.4056999683380127
P47,NMPR,pCR,0.19953930377960205,0.34668704867362976,0.4537736773490906
P47,NMPR,pCR,0.18068358302116394,0.3357619643211365,0.4835544526576996
P47,NMPR,pCR,0.21684646606445312,0.3553362786769867,0.42781728506088257
P47,NMPR,MPR,0.21342727541923523,0.3990517854690552,0.387520968914032
P47,NMPR,pCR,0.2072484791278839,0.38046857714653015,0.4122829735279083
P47,NMPR,pCR,0.20753099024295807,0.36873769760131836,0.42373132705688477
P47,NMPR,pCR,0.17586953938007355,0.3976965546607971,0.4264339506626129
P47,NMPR,pCR,0.20111964643001556,0.35958513617515564,0.4392951428890228
P47,NMPR,pCR,0.2185848206281662,0.33701756596565247,0.44439762830734253
P49,MPR,NMPR,0.3657141625881195,0.2716963291168213,0.3625895380973816
P49,MPR,pCR,0.33512750267982483,0.2975054681301117,0.36736705899238586
P49,MPR,NMPR,0.3798321485519409,0.2646971344947815,0.35547077655792236
P49,MPR,NMPR,0.36577290296554565,0.2887558937072754,0.34547123312950134
P49,MPR,NMPR,0.40263915061950684,0.2787146270275116,0.31864625215530396
P49,MPR,pCR,0.34403789043426514,0.28599289059638977,0.3699691593647003
P49,MPR,pCR,0.34412682056427,0.2832462191581726,0.3726269006729126
P49,MPR,pCR,0.3402942717075348,0.30520761013031006,0.35449814796447754
P49,MPR,pCR,0.35241007804870605,0.2719355523586273,0.37565433979034424
P49,MPR,NMPR,0.36302176117897034,0.27842584252357483,0.3585524559020996
P49,MPR,pCR,0.34202560782432556,0.2699844241142273,0.3879900276660919
P49,MPR,pCR,0.31589049100875854,0.29974567890167236,0.3843638598918915
P49,MPR,NMPR,0.3656991422176361,0.28799116611480713,0.34630972146987915
P49,MPR,NMPR,0.3809550404548645,0.26697778701782227,0.35206717252731323
P49,MPR,pCR,0.34632375836372375,0.2888321280479431,0.3648441433906555
P49,MPR,NMPR,0.37976163625717163,0.30275624990463257,0.3174821138381958
P49,MPR,pCR,0.3477027118206024,0.30362623929977417,0.3486710488796234
P49,MPR,NMPR,0.38260728120803833,0.2657718360424042,0.3516208827495575
P49,MPR,NMPR,0.36850953102111816,0.28300267457962036,0.34848782420158386
P49,MPR,NMPR,0.3843099772930145,0.2744218707084656,0.3412681818008423
P49,MPR,NMPR,0.3619683086872101,0.28586721420288086,0.3521644175052643
P49,MPR,NMPR,0.3522932231426239,0.297922283411026,0.3497844934463501
P49,MPR,NMPR,0.3841673731803894,0.2814713716506958,0.3343612253665924
P49,MPR,pCR,0.3381198048591614,0.28683221340179443,0.3750480115413666
P49,MPR,NMPR,0.36651691794395447,0.28266972303390503,0.3508133888244629
P49,MPR,NMPR,0.38571467995643616,0.27768006920814514,0.3366052210330963
P49,MPR,NMPR,0.38653552532196045,0.264224112033844,0.34924039244651794
P49,MPR,NMPR,0.4160023331642151,0.27426275610923767,0.30973494052886963
P49,MPR,pCR,0.34030023217201233,0.2873067259788513,0.37239307165145874
P49,MPR,pCR,0.3497001826763153,0.28008905053138733,0.37021079659461975
P49,MPR,NMPR,0.3898313045501709,0.29961907863616943,0.3105495870113373
P49,MPR,NMPR,0.3697391152381897,0.2914976179599762,0.3387632369995117
P49,MPR,pCR,0.31530439853668213,0.2874371111392975,0.3972585201263428
P49,MPR,NMPR,0.3738187849521637,0.3074846565723419,0.3186965584754944
P49,MPR,NMPR,0.3891226351261139,0.28585755825042725,0.3250197470188141
P49,MPR,NMPR,0.38056880235671997,0.278469979763031,0.3409612476825714
P49,MPR,NMPR,0.4159493148326874,0.2793682813644409,0.3046824038028717
P49,MPR,pCR,0.333528608083725,0.30009278655052185,0.36637863516807556
P49,MPR,pCR,0.3436185121536255,0.2714439630508423,0.38493749499320984
P49,MPR,NMPR,0.37173864245414734,0.3062495291233063,0.3220118582248688
P49,MPR,NMPR,0.3720605671405792,0.26730236411094666,0.36063703894615173
P49,MPR,pCR,0.34064069390296936,0.2727031111717224,0.3866561949253082
P49,MPR,NMPR,0.4115045666694641,0.2789033055305481,0.3095921576023102
P49,MPR,pCR,0.35422247648239136,0.2612092196941376,0.3845682740211487
P49,MPR,pCR,0.3483617901802063,0.27949059009552,0.3721475899219513
P49,MPR,pCR,0.31852948665618896,0.2989009618759155,0.3825695216655731
P49,MPR,pCR,0.3469736576080322,0.27655336260795593,0.37647294998168945
P49,MPR,NMPR,0.3849629759788513,0.2773253321647644,0.3377116918563843
P49,MPR,NMPR,0.3856081962585449,0.3092549741268158,0.3051368296146393
P49,MPR,NMPR,0.4066680073738098,0.2826341986656189,0.3106978237628937
P49,MPR,pCR,0.3402861952781677,0.2984587848186493,0.361255019903183
P49,MPR,NMPR,0.4055459797382355,0.29333245754241943,0.30112162232398987
P49,MPR,NMPR,0.3713570237159729,0.29332786798477173,0.33531510829925537
P49,MPR,pCR,0.34492093324661255,0.29630979895591736,0.3587692677974701
P49,MPR,NMPR,0.36366504430770874,0.2934090793132782,0.34292590618133545
P49,MPR,NMPR,0.3621804118156433,0.2948915362358093,0.3429281413555145
P49,MPR,pCR,0.35593411326408386,0.2792282998561859,0.3648375868797302
P53,pCR,MPR,0.3021755516529083,0.4240803122520447,0.2737441658973694
P53,pCR,MPR,0.30478784441947937,0.4530913233757019,0.24212084710597992
P53,pCR,MPR,0.3255523145198822,0.4085681140422821,0.2658795118331909
P53,pCR,MPR,0.3310818374156952,0.42234304547309875,0.24657510221004486
P53,pCR,MPR,0.32542136311531067,0.423766553401947,0.2508120834827423
P53,pCR,MPR,0.291566401720047,0.42178237438201904,0.2866511940956116
P53,pCR,MPR,0.3047583997249603,0.4119642972946167,0.2832772731781006
P53,pCR,MPR,0.3460630178451538,0.3872004449367523,0.2667364776134491
P53,pCR,MPR,0.3168201446533203,0.4087750315666199,0.27440476417541504
P53,pCR,MPR,0.30924007296562195,0.44476935267448425,0.2459906041622162
P53,pCR,MPR,0.3166925013065338,0.4240644574165344,0.25924304127693176
P53,pCR,MPR,0.31722673773765564,0.4075709879398346,0.27520230412483215
P53,pCR,MPR,0.3676114082336426,0.38605353236198425,0.24633505940437317
P53,pCR,MPR,0.33215761184692383,0.403851181268692,0.26399117708206177
P53,pCR,MPR,0.32202598452568054,0.42881888151168823,0.24915510416030884
P53,pCR,MPR,0.3048676550388336,0.4296688139438629,0.26546356081962585
P53,pCR,MPR,0.3324801027774811,0.4087589979171753,0.25876089930534363
P53,pCR,MPR,0.31700506806373596,0.4220809042453766,0.2609140872955322
P53,pCR,MPR,0.33329156041145325,0.40241214632987976,0.2642962634563446
P53,pCR,MPR,0.31636226177215576,0.41129377484321594,0.2723439931869507
P53,pCR,MPR,0.29621726274490356,0.44123610854148865,0.262546569108963
P53,pCR,MPR,0.3219054937362671,0.3982600271701813,0.27983447909355164
P53,pCR,MPR,0.3174933195114136,0.4250097870826721,0.2574968934059143
P53,pCR,MPR,0.28939202427864075,0.4399280548095703,0.2706799805164337
P53,pCR,MPR,0.323888897895813,0.44437089562416077,0.23174026608467102
P53,pCR,MPR,0.35423871874809265,0.3926789164543152,0.25308239459991455
P53,pCR,MPR,0.3177960515022278,0.4293915033340454,0.2528124451637268
P53,pCR,MPR,0.309558629989624,0.43268734216690063,0.2577540874481201
P53,pCR,MPR,0.3001953363418579,0.436192125082016,0.2636125981807709
P53,pCR,MPR,0.3215598165988922,0.43633607029914856,0.24210409820079803
P53,pCR,MPR,0.30963075160980225,0.4211254417896271,0.2692437767982483
P53,pCR,MPR,0.34391656517982483,0.4131057560443878,0.24297770857810974
P53,pCR,MPR,0.3424954116344452,0.4048018455505371,0.2527028024196625
P53,pCR,MPR,0.3392581045627594,0.4080226719379425,0.25271928310394287
P53,pCR,MPR,0.3178029954433441,0.4228605628013611,0.2593364715576172
P53,pCR,MPR,0.32721179723739624,0.3894711136817932,0.28331708908081055
P53,pCR,MPR,0.3266853094100952,0.415406733751297,0.2579079568386078
P53,pCR,MPR,0.32631558179855347,0.4545135796070099,0.21917091310024261
P53,pCR,MPR,0.3463190197944641,0.4199901521205902,0.23369081318378448
P53,pCR,MPR,0.3011290729045868,0.40723177790641785,0.2916390895843506
P53,pCR,MPR,0.29470205307006836,0.43786802887916565,0.2674299478530884
P53,pCR,MPR,0.321402907371521,0.4275880455970764,0.2510090470314026
P53,pCR,MPR,0.3034825921058655,0.4341610372066498,0.26235640048980713
P53,pCR,MPR,0.3136778771877289,0.40399104356765747,0.28233107924461365
P53,pCR,MPR,0.312487930059433,0.4176226258277893,0.2698894441127777
P53,pCR,MPR,0.3093397319316864,0.4199836850166321,0.2706765830516815
P53,pCR,MPR,0.2992287874221802,0.4063505530357361,0.29442065954208374
P53,pCR,MPR,0.31922268867492676,0.43722769618034363,0.243549644947052
P53,pCR,MPR,0.3116287887096405,0.4422907829284668,0.2460804581642151
P53,pCR,MPR,0.3388665020465851,0.4124830365180969,0.24865050613880157
P53,pCR,MPR,0.3048520088195801,0.4284393787384033,0.2667085826396942
P53,pCR,MPR,0.31966981291770935,0.41452303528785706,0.2658071517944336
P53,pCR,MPR,0.3112052083015442,0.4264186918735504,0.26237615942955017
P53,pCR,MPR,0.3193090558052063,0.41826331615448,0.2624276280403137
P53,pCR,MPR,0.32865601778030396,0.4170297384262085,0.2543143033981323
P53,pCR,MPR,0.3043128550052643,0.4214659035205841,0.2742212414741516
P53,pCR,MPR,0.32804161310195923,0.4001586437225342,0.271799772977829
P53,pCR,MPR,0.35768216848373413,0.39986783266067505,0.24245001375675201
P53,pCR,MPR,0.30083808302879333,0.43034011125564575,0.2688217759132385
P53,pCR,MPR,0.3012525141239166,0.4299808442592621,0.2687666118144989
P53,pCR,MPR,0.29477474093437195,0.4301498234272003,0.2750754952430725
P53,pCR,MPR,0.31417855620384216,0.428871214389801,0.2569501996040344
P53,pCR,MPR,0.32658371329307556,0.4477485716342926,0.22566768527030945
P53,pCR,MPR,0.34057652950286865,0.40477675199508667,0.25464674830436707
P53,pCR,MPR,0.3304893374443054,0.4068284034729004,0.2626821994781494
P53,pCR,MPR,0.3238484561443329,0.4292773902416229,0.2468741536140442
