sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.11198218911886215,0.48294132947921753,0.40507641434669495
P46,pCR,MPR,0.19128766655921936,0.492918998003006,0.31579330563545227
P46,pCR,MPR,0.0979398861527443,0.4951007068157196,0.4069594740867615
P46,pCR,MPR,0.07417500764131546,0.4937279224395752,0.43209710717201233
P46,pCR,MPR,0.07563088834285736,0.518495500087738,0.4058735966682434
P46,pCR,MPR,0.08930515497922897,0.4845764636993408,0.4261184334754944
P46,pCR,pCR,0.09853710234165192,0.42474672198295593,0.47671613097190857
P46,pCR,MPR,0.07295125722885132,0.4997164309024811,0.42733234167099
P46,pCR,pCR,0.0747932642698288,0.45926716923713684,0.46593955159187317
P46,pCR,MPR,0.17608925700187683,0.44268468022346497,0.3812260329723358
P46,pCR,MPR,0.0708376094698906,0.5174270868301392,0.41173532605171204
P46,pCR,MPR,0.1449764221906662,0.4501653015613556,0.4048582911491394
P46,pCR,pCR,0.07915310561656952,0.40344563126564026,0.5174012780189514
P46,pCR,pCR,0.14697624742984772,0.40111371874809265,0.45191001892089844
P46,pCR,pCR,0.08805353194475174,0.4486180245876312,0.46332845091819763
P46,pCR,MPR,0.09441434592008591,0.4920179545879364,0.4135676920413971
P46,pCR,MPR,0.09244644641876221,0.5135585069656372,0.3939950466156006
P46,pCR,MPR,0.11614154279232025,0.48871469497680664,0.3951438069343567
P46,pCR,MPR,0.0794021263718605,0.4910193979740143,0.4295784533023834
P46,pCR,pCR,0.08694465458393097,0.4490329921245575,0.46402227878570557
P46,pCR,MPR,0.11218488961458206,0.4663149118423462,0.42150020599365234
P46,pCR,MPR,0.11987791210412979,0.4815509021282196,0.3985711634159088
P46,pCR,MPR,0.09801498800516129,0.46604734659194946,0.43593770265579224
P46,pCR,pCR,0.09121943265199661,0.4520319104194641,0.45674869418144226
P46,pCR,pCR,0.15827083587646484,0.3626771569252014,0.47905194759368896
P46,pCR,pCR,0.10246984660625458,0.4376629889011383,0.45986711978912354
P46,pCR,pCR,0.12160433828830719,0.43067559599876404,0.44772008061408997
P46,pCR,pCR,0.0903451144695282,0.4495125412940979,0.4601423144340515
P46,pCR,MPR,0.1250961571931839,0.485028475522995,0.3898754119873047
P46,pCR,pCR,0.07348418235778809,0.3985896110534668,0.5279262065887451
P46,pCR,pCR,0.13508154451847076,0.37724193930625916,0.4876765310764313
P46,pCR,MPR,0.0893392488360405,0.5202494859695435,0.39041128754615784
P46,pCR,pCR,0.12100553512573242,0.4373556673526764,0.4416387677192688
P46,pCR,MPR,0.1187375858426094,0.5191023349761963,0.3621600866317749
P46,pCR,MPR,0.13545280694961548,0.44589146971702576,0.41865575313568115
P46,pCR,pCR,0.10319089889526367,0.44286519289016724,0.4539438486099243
P46,pCR,MPR,0.10183486342430115,0.5088054537773132,0.3893597424030304
P46,pCR,pCR,0.09150951355695724,0.44305700063705444,0.4654335677623749
P46,pCR,pCR,0.09449411928653717,0.4054858088493347,0.5000200867652893
P46,pCR,pCR,0.09946193546056747,0.4483758509159088,0.4521622061729431
P46,pCR,MPR,0.11041819304227829,0.4629833996295929,0.4265984296798706
P46,pCR,pCR,0.1359916627407074,0.348331093788147,0.515677273273468
P46,pCR,pCR,0.10549786686897278,0.4465908110141754,0.4479112923145294
P46,pCR,MPR,0.08855202049016953,0.47822850942611694,0.4332195520401001
P46,pCR,MPR,0.1256352961063385,0.501074492931366,0.37329021096229553
P46,pCR,MPR,0.1316933035850525,0.5048168897628784,0.3634898364543915
P46,pCR,MPR,0.1054546907544136,0.5659165978431702,0.3286287188529968
P46,pCR,MPR,0.1420508176088333,0.49365928769111633,0.36428993940353394
P46,pCR,MPR,0.11076780408620834,0.5059410333633423,0.3832911252975464
P46,pCR,pCR,0.1830609291791916,0.3725389242172241,0.4444001317024231
P46,pCR,MPR,0.06446368247270584,0.5478200912475586,0.38771623373031616
P41,NMPR,NMPR,0.6331402659416199,0.17848728597164154,0.18837253749370575
P41,NMPR,NMPR,0.46657469868659973,0.20089274644851685,0.33253252506256104
P41,NMPR,NMPR,0.5216308832168579,0.20945915579795837,0.2689099609851837
P41,NMPR,NMPR,0.461799681186676,0.2484748661518097,0.28972548246383667
P41,NMPR,NMPR,0.530254065990448,0.2295047789812088,0.2402411550283432
P41,NMPR,NMPR,0.534507691860199,0.19634366035461426,0.26914864778518677
P41,NMPR,NMPR,0.5779352784156799,0.2056853175163269,0.21637938916683197
P41,NMPR,NMPR,0.6519244313240051,0.1652555763721466,0.18281999230384827
P41,NMPR,NMPR,0.544006884098053,0.21293024718761444,0.24306286871433258
P41,NMPR,NMPR,0.48677390813827515,0.1976538449525833,0.31557226181030273
P41,NMPR,NMPR,0.5854781270027161,0.16230392456054688,0.2522178888320923
P41,NMPR,NMPR,0.6009904742240906,0.19916923344135284,0.19984036684036255
P41,NMPR,NMPR,0.5609533190727234,0.19434413313865662,0.24470254778862
P41,NMPR,NMPR,0.6393633484840393,0.15607000887393951,0.20456664264202118
P41,NMPR,NMPR,0.6220210194587708,0.17499765753746033,0.2029813677072525
P41,NMPR,NMPR,0.5789265632629395,0.19249127805233002,0.22858214378356934
P41,NMPR,NMPR,0.5653100609779358,0.20359179377555847,0.23109810054302216
P41,NMPR,NMPR,0.532296359539032,0.2146247774362564,0.2530789375305176
P41,NMPR,NMPR,0.5290694832801819,0.18757905066013336,0.28335142135620117
P41,NMPR,NMPR,0.5418592095375061,0.1979716271162033,0.2601691782474518
P41,NMPR,NMPR,0.4588243365287781,0.27872124314308167,0.26245445013046265
P41,NMPR,NMPR,0.5723366737365723,0.2107965499162674,0.21686676144599915
P41,NMPR,NMPR,0.5867679119110107,0.13457255065441132,0.2786595821380615
P41,NMPR,NMPR,0.573650062084198,0.2142896056175232,0.2120603621006012
