sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.20570337772369385,0.7490469813346863,0.04524962976574898
P16,NMPR,MPR,0.261656254529953,0.6987879872322083,0.03955572843551636
P16,NMPR,MPR,0.2506991922855377,0.7067779302597046,0.04252289980649948
P16,NMPR,MPR,0.26889854669570923,0.6635772585868835,0.06752414256334305
P16,NMPR,MPR,0.2434295117855072,0.7127764821052551,0.04379401355981827
P16,NMPR,MPR,0.23384317755699158,0.7105148434638977,0.055642019957304
P16,NMPR,MPR,0.24120862782001495,0.711385190486908,0.04740620031952858
P16,NMPR,MPR,0.22739268839359283,0.7288381457328796,0.04376915469765663
P16,NMPR,MPR,0.28356507420539856,0.6737957000732422,0.04263920336961746
P16,NMPR,MPR,0.25244414806365967,0.6989477276802063,0.048608098179101944
P16,NMPR,MPR,0.20158305764198303,0.7457445859909058,0.052672307938337326
P16,NMPR,MPR,0.264698326587677,0.6970328688621521,0.03826877474784851
P16,NMPR,MPR,0.19485773146152496,0.7651636004447937,0.03997864946722984
P16,NMPR,MPR,0.30326634645462036,0.6554147601127625,0.04131891205906868
P16,NMPR,MPR,0.24786637723445892,0.6975709795951843,0.05456265062093735
P16,NMPR,MPR,0.25291627645492554,0.7071729898452759,0.039910756051540375
P16,NMPR,MPR,0.25800439715385437,0.6949613690376282,0.047034233808517456
P16,NMPR,MPR,0.1975553333759308,0.767558753490448,0.034885890781879425
P16,NMPR,MPR,0.24961405992507935,0.7066795229911804,0.04370642080903053
P16,NMPR,MPR,0.24729308485984802,0.6923304200172424,0.06037645787000656
P16,NMPR,MPR,0.24994909763336182,0.7083848714828491,0.04166605323553085
P16,NMPR,MPR,0.2656528055667877,0.6751221418380737,0.059225067496299744
P16,NMPR,MPR,0.22399021685123444,0.7348485589027405,0.04116120561957359
P16,NMPR,MPR,0.23476335406303406,0.7116743326187134,0.05356224253773689
P16,NMPR,MPR,0.23444296419620514,0.7291510701179504,0.036405958235263824
P16,NMPR,MPR,0.285780668258667,0.6846672892570496,0.029552036896348
P16,NMPR,MPR,0.26269060373306274,0.6953823566436768,0.04192701354622841
P16,NMPR,MPR,0.27113601565361023,0.6864147782325745,0.042449161410331726
P16,NMPR,MPR,0.2911060154438019,0.6563390493392944,0.052554965019226074
P16,NMPR,MPR,0.2611604332923889,0.7033575773239136,0.03548203781247139
P16,NMPR,MPR,0.29079604148864746,0.6618290543556213,0.047374892979860306
P16,NMPR,MPR,0.2795148491859436,0.6655535697937012,0.054931532591581345
P16,NMPR,MPR,0.2360827773809433,0.7194737792015076,0.044443439692258835
P16,NMPR,MPR,0.25221070647239685,0.7000119090080261,0.0477774403989315
P16,NMPR,MPR,0.25215110182762146,0.6997275352478027,0.04812132194638252
P16,NMPR,MPR,0.21232806146144867,0.7500614523887634,0.037610508501529694
P16,NMPR,MPR,0.31399527192115784,0.634275496006012,0.05172921344637871
P16,NMPR,MPR,0.29556164145469666,0.6548938751220703,0.04954444617033005
P16,NMPR,MPR,0.26875948905944824,0.693535566329956,0.037704985588788986
P16,NMPR,MPR,0.22686436772346497,0.7371317744255066,0.03600391745567322
P16,NMPR,MPR,0.26690736413002014,0.6826611161231995,0.05043153092265129
P16,NMPR,MPR,0.22492745518684387,0.7259716391563416,0.049100928008556366
P16,NMPR,MPR,0.2798044979572296,0.6750985383987427,0.04509691894054413
P16,NMPR,MPR,0.22525613009929657,0.723129153251648,0.05161473900079727
P16,NMPR,MPR,0.27044200897216797,0.6791909337043762,0.05036706104874611
P16,NMPR,MPR,0.24421624839305878,0.7192716002464294,0.03651214763522148
P16,NMPR,MPR,0.2294885516166687,0.7314432859420776,0.03906814381480217
P16,NMPR,MPR,0.2721056640148163,0.6848342418670654,0.04306010901927948
P16,NMPR,MPR,0.3005422353744507,0.6583216190338135,0.041136156767606735
P16,NMPR,MPR,0.25643390417099,0.6853235363960266,0.0582425482571125
P16,NMPR,MPR,0.29269248247146606,0.6475598216056824,0.059747643768787384
P16,NMPR,MPR,0.2378678172826767,0.7252691388130188,0.03686300665140152
P16,NMPR,MPR,0.22740624845027924,0.7188781499862671,0.05371561273932457
P16,NMPR,MPR,0.20963582396507263,0.7404136061668396,0.04995056986808777
P16,NMPR,MPR,0.19673241674900055,0.7639271020889282,0.039340440183877945
P16,NMPR,MPR,0.2374425083398819,0.721377432346344,0.04118010029196739
