sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.24883221089839935,0.45729029178619385,0.293877512216568
P42,pCR,MPR,0.27545976638793945,0.4689425826072693,0.25559765100479126
P42,pCR,MPR,0.2588765323162079,0.4663020670413971,0.2748214602470398
P42,pCR,MPR,0.2664474844932556,0.4540001451969147,0.2795523703098297
P42,pCR,MPR,0.2886832654476166,0.4478428065776825,0.2634739279747009
P42,pCR,MPR,0.28001222014427185,0.45814043283462524,0.2618473768234253
P42,pCR,MPR,0.2681654989719391,0.463373601436615,0.26846086978912354
P42,pCR,MPR,0.26635876297950745,0.4778372049331665,0.25580400228500366
P42,pCR,MPR,0.2862028479576111,0.4537825584411621,0.2600145936012268
P42,pCR,MPR,0.2682393789291382,0.45694300532341003,0.27481764554977417
P42,pCR,MPR,0.26838240027427673,0.4503503739833832,0.2812671661376953
P42,pCR,MPR,0.2824500799179077,0.44995951652526855,0.26759034395217896
P42,pCR,MPR,0.27517396211624146,0.4649488031864166,0.25987720489501953
P42,pCR,MPR,0.29331499338150024,0.4356781840324402,0.2710067927837372
P42,pCR,MPR,0.2583619952201843,0.45701679587364197,0.2846212387084961
P42,pCR,MPR,0.2680286765098572,0.45809438824653625,0.27387696504592896
P42,pCR,MPR,0.27226129174232483,0.4444977045059204,0.28324100375175476
P42,pCR,MPR,0.2744424045085907,0.45270636677742004,0.27285125851631165
P42,pCR,MPR,0.2725759744644165,0.441599577665329,0.28582441806793213
P42,pCR,MPR,0.2931309938430786,0.43813031911849976,0.26873865723609924
P42,pCR,MPR,0.28523504734039307,0.45855802297592163,0.2562069296836853
P42,pCR,MPR,0.26074767112731934,0.46501606702804565,0.2742362320423126
P42,pCR,MPR,0.2661520540714264,0.47044509649276733,0.26340287923812866
P42,pCR,MPR,0.27731162309646606,0.4360674321651459,0.28662094473838806
P42,pCR,MPR,0.2688731849193573,0.44901788234710693,0.28210896253585815
P42,pCR,MPR,0.29029950499534607,0.43276581168174744,0.2769346833229065
P42,pCR,MPR,0.2693318724632263,0.4499506950378418,0.2807174324989319
P42,pCR,MPR,0.2698272466659546,0.4601458013057709,0.27002695202827454
P42,pCR,MPR,0.2791314125061035,0.46716442704200745,0.25370413064956665
P42,pCR,MPR,0.2691684365272522,0.4665844440460205,0.2642470598220825
P42,pCR,MPR,0.28521689772605896,0.4725603759288788,0.24222272634506226
P42,pCR,MPR,0.29429858922958374,0.432130366563797,0.27357104420661926
P25,MPR,NMPR,0.4079152047634125,0.246906116604805,0.34517866373062134
P25,MPR,NMPR,0.364848256111145,0.29390501976013184,0.34124669432640076
P25,MPR,NMPR,0.3824373781681061,0.26366591453552246,0.3538966774940491
