sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.23120972514152527,0.49164891242980957,0.2771413326263428
P46,pCR,MPR,0.2432067096233368,0.49585992097854614,0.26093339920043945
P46,pCR,MPR,0.23530970513820648,0.4894426167011261,0.2752476632595062
P46,pCR,MPR,0.2365790754556656,0.4629419445991516,0.3004789650440216
P46,pCR,MPR,0.26298898458480835,0.45722323656082153,0.27978774905204773
P46,pCR,MPR,0.25880178809165955,0.4448532164096832,0.2963449954986572
P46,pCR,MPR,0.24028533697128296,0.4777067005634308,0.28200793266296387
P46,pCR,MPR,0.23626810312271118,0.45249462127685547,0.3112372159957886
P46,pCR,MPR,0.2498883605003357,0.4391743242740631,0.3109373152256012
P46,pCR,MPR,0.25862184166908264,0.458455353975296,0.28292277455329895
P46,pCR,MPR,0.24898222088813782,0.4442565143108368,0.3067612946033478
P46,pCR,MPR,0.24688269197940826,0.46217435598373413,0.2909429371356964
P46,pCR,MPR,0.2693774998188019,0.4185703694820404,0.3120521008968353
P46,pCR,MPR,0.26015013456344604,0.4266020953655243,0.3132477402687073
P46,pCR,MPR,0.24656333029270172,0.4503500759601593,0.3030865788459778
P46,pCR,MPR,0.24107050895690918,0.49725350737571716,0.26167595386505127
P46,pCR,MPR,0.25763460993766785,0.45711830258369446,0.2852470874786377
P46,pCR,MPR,0.24945086240768433,0.4747958779335022,0.2757532298564911
P46,pCR,MPR,0.24013645946979523,0.46524566411972046,0.2946179509162903
P46,pCR,MPR,0.2296258509159088,0.5136131644248962,0.25676092505455017
P46,pCR,MPR,0.2545525133609772,0.4593442976474762,0.28610312938690186
P46,pCR,MPR,0.2509584128856659,0.4609180986881256,0.28812354803085327
P46,pCR,MPR,0.24321310222148895,0.4792851507663727,0.27750176191329956
P46,pCR,MPR,0.26555687189102173,0.43376269936561584,0.3006804287433624
P46,pCR,MPR,0.2464732974767685,0.49309423565864563,0.26043251156806946
P46,pCR,MPR,0.25706297159194946,0.4320547878742218,0.31088218092918396
P46,pCR,MPR,0.2553073465824127,0.4368932545185089,0.30779945850372314
P46,pCR,MPR,0.24246414005756378,0.4696222245693207,0.2879136800765991
P46,pCR,MPR,0.25842753052711487,0.46677252650260925,0.27480000257492065
P46,pCR,MPR,0.2782379686832428,0.410525918006897,0.31123605370521545
P46,pCR,MPR,0.25779685378074646,0.4297843277454376,0.31241878867149353
P46,pCR,MPR,0.26188892126083374,0.4602428078651428,0.27786824107170105
P41,NMPR,MPR,0.3040873408317566,0.46931523084640503,0.22659742832183838
P41,NMPR,MPR,0.29060107469558716,0.4882754981517792,0.22112345695495605
P41,NMPR,MPR,0.2899065613746643,0.4889385402202606,0.22115488350391388
P41,NMPR,MPR,0.32055822014808655,0.460979700088501,0.21846213936805725
P41,NMPR,MPR,0.3037301301956177,0.48954612016677856,0.20672380924224854
P41,NMPR,MPR,0.29441413283348083,0.4829939901828766,0.22259187698364258
P41,NMPR,MPR,0.28118616342544556,0.4885849058628082,0.23022902011871338
P41,NMPR,MPR,0.2924272119998932,0.5051024556159973,0.2024703472852707
P41,NMPR,MPR,0.27734750509262085,0.4991534948348999,0.22349894046783447
P41,NMPR,MPR,0.3077923655509949,0.48039546608924866,0.2118121236562729
P41,NMPR,MPR,0.301950067281723,0.4785553514957428,0.21949456632137299
P41,NMPR,MPR,0.29250264167785645,0.4914017915725708,0.21609561145305634
P41,NMPR,MPR,0.30038297176361084,0.47723230719566345,0.2223847359418869
P41,NMPR,MPR,0.30322206020355225,0.48622626066207886,0.21055163443088531
P41,NMPR,MPR,0.30260688066482544,0.4749720096588135,0.2224210649728775
P41,NMPR,MPR,0.3182370364665985,0.46611031889915466,0.21565265953540802
P41,NMPR,MPR,0.3101890981197357,0.45921388268470764,0.23059704899787903
P41,NMPR,MPR,0.31475961208343506,0.46230876445770264,0.2229316532611847
P41,NMPR,MPR,0.28468751907348633,0.48122453689575195,0.23408794403076172
P41,NMPR,MPR,0.3062751293182373,0.47903668880462646,0.21468818187713623
P41,NMPR,MPR,0.2858183979988098,0.487490177154541,0.2266913801431656
P41,NMPR,MPR,0.2968038320541382,0.4771650731563568,0.226031094789505
P41,NMPR,MPR,0.30262017250061035,0.49093636870384216,0.2064433991909027
P41,NMPR,MPR,0.29875412583351135,0.4837501049041748,0.21749579906463623
P41,NMPR,MPR,0.3051403760910034,0.4770321249961853,0.21782755851745605
P41,NMPR,MPR,0.30584749579429626,0.4828034043312073,0.21134911477565765
P41,NMPR,MPR,0.28563323616981506,0.4943964183330536,0.21997040510177612
P41,NMPR,MPR,0.310105562210083,0.4666062593460083,0.22328826785087585
P41,NMPR,MPR,0.30006101727485657,0.4889613389968872,0.21097762882709503
P41,NMPR,MPR,0.30572471022605896,0.4759500324726105,0.21832531690597534
P41,NMPR,MPR,0.30380040407180786,0.47892189025878906,0.21727772057056427
P41,NMPR,MPR,0.281231552362442,0.5020713210105896,0.2166971117258072
