sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.44106611609458923,0.4469682574272156,0.11196564882993698
P46,pCR,MPR,0.4389307200908661,0.4802059829235077,0.08086326718330383
P46,pCR,NMPR,0.47693610191345215,0.4340343475341797,0.08902958035469055
P46,pCR,MPR,0.3847180902957916,0.501283586025238,0.11399832367897034
P46,pCR,MPR,0.38928139209747314,0.5189344882965088,0.09178413450717926
P46,pCR,MPR,0.27619317173957825,0.6256504058837891,0.0981563851237297
P46,pCR,MPR,0.22291283309459686,0.6743990182876587,0.10268815606832504
P46,pCR,MPR,0.34954679012298584,0.5622565746307373,0.08819662034511566
P46,pCR,MPR,0.33201929926872253,0.5189685225486755,0.14901214838027954
P46,pCR,MPR,0.3784445524215698,0.5195057988166809,0.10204965621232986
P46,pCR,MPR,0.314335435628891,0.5734274387359619,0.11223709583282471
P46,pCR,NMPR,0.4543079733848572,0.4464617371559143,0.09923024475574493
P46,pCR,MPR,0.33559146523475647,0.5601974129676819,0.10421109199523926
P46,pCR,NMPR,0.447692334651947,0.4143816828727722,0.137925922870636
P46,pCR,MPR,0.3231087625026703,0.556795060634613,0.12009620666503906
P46,pCR,MPR,0.410428524017334,0.514620840549469,0.07495058327913284
P46,pCR,MPR,0.2860150933265686,0.6057010293006897,0.1082838922739029
P46,pCR,MPR,0.38403579592704773,0.5210574865341187,0.09490673989057541
P46,pCR,MPR,0.2734690010547638,0.6452497839927673,0.08128118515014648
P46,pCR,NMPR,0.5987066030502319,0.2992798686027527,0.10201351344585419
P46,pCR,MPR,0.43725478649139404,0.46935176849365234,0.09339340776205063
P46,pCR,MPR,0.34254762530326843,0.572280764579773,0.08517157286405563
P46,pCR,NMPR,0.5654122233390808,0.35737234354019165,0.0772155150771141
P46,pCR,MPR,0.3773912489414215,0.5252910852432251,0.0973176434636116
P46,pCR,NMPR,0.4625733196735382,0.4064253270626068,0.1310013383626938
P46,pCR,MPR,0.4109278619289398,0.4923807382583618,0.09669147431850433
P46,pCR,MPR,0.33326655626296997,0.5550456643104553,0.1116877868771553
P46,pCR,NMPR,0.5649700164794922,0.33962294459342957,0.09540703892707825
P46,pCR,MPR,0.38620322942733765,0.5330021977424622,0.0807945653796196
P46,pCR,MPR,0.2930130362510681,0.5811402797698975,0.125846728682518
P46,pCR,MPR,0.41589879989624023,0.4777300953865051,0.10637113451957703
P46,pCR,MPR,0.35912373661994934,0.5379683971405029,0.10290786623954773
P41,NMPR,pCR,0.26013898849487305,0.36692529916763306,0.3729357123374939
P41,NMPR,pCR,0.24903284013271332,0.33094820380210876,0.4200189411640167
P41,NMPR,MPR,0.24293489754199982,0.4357132315635681,0.32135191559791565
P41,NMPR,pCR,0.26688292622566223,0.2876981794834137,0.4454188942909241
P41,NMPR,MPR,0.34209394454956055,0.36039870977401733,0.2975073456764221
P41,NMPR,MPR,0.23569929599761963,0.38560551404953003,0.37869518995285034
P41,NMPR,NMPR,0.40813133120536804,0.31563636660575867,0.2762323319911957
P41,NMPR,pCR,0.3591219484806061,0.27561113238334656,0.365266889333725
P41,NMPR,pCR,0.19654016196727753,0.3481464684009552,0.45531341433525085
P41,NMPR,pCR,0.21274994313716888,0.2537899315357208,0.5334601402282715
P41,NMPR,pCR,0.2330683022737503,0.2294175773859024,0.5375140905380249
P41,NMPR,pCR,0.175327867269516,0.36809587478637695,0.45657625794410706
P41,NMPR,pCR,0.23406274616718292,0.21302790939807892,0.5529093742370605
P41,NMPR,pCR,0.22162018716335297,0.2951827347278595,0.48319709300994873
P41,NMPR,pCR,0.2001466304063797,0.3448238670825958,0.45502954721450806
P41,NMPR,pCR,0.3107851445674896,0.24977290630340576,0.43944188952445984
P41,NMPR,MPR,0.24038781225681305,0.38480889797210693,0.3748032748699188
P41,NMPR,pCR,0.1887301504611969,0.3284226357936859,0.48284727334976196
P41,NMPR,pCR,0.2720603048801422,0.29913222789764404,0.42880743741989136
P41,NMPR,pCR,0.31804975867271423,0.26852262020111084,0.41342759132385254
P41,NMPR,pCR,0.17860569059848785,0.240839883685112,0.5805544257164001
P41,NMPR,pCR,0.29523229598999023,0.34762081503868103,0.35714688897132874
P41,NMPR,pCR,0.27823472023010254,0.24093078076839447,0.48083457350730896
P41,NMPR,pCR,0.2685716450214386,0.2914585769176483,0.4399698078632355
P41,NMPR,NMPR,0.37107738852500916,0.29316601157188416,0.33575665950775146
P41,NMPR,pCR,0.35843625664711,0.2756175100803375,0.3659462332725525
P41,NMPR,MPR,0.22572393715381622,0.38995251059532166,0.38432350754737854
P41,NMPR,pCR,0.19164985418319702,0.24138090014457703,0.5669692754745483
P41,NMPR,pCR,0.23263077437877655,0.3131448030471802,0.45422443747520447
P41,NMPR,MPR,0.18445147573947906,0.41491422057151794,0.4006342887878418
P41,NMPR,MPR,0.306034117937088,0.40763840079307556,0.2863275110721588
P41,NMPR,pCR,0.21192923188209534,0.2980872690677643,0.489983469247818
P52,NMPR,MPR,0.38143426179885864,0.5275194048881531,0.09104633331298828
P52,NMPR,MPR,0.4011957049369812,0.523050844669342,0.07575348764657974
P52,NMPR,MPR,0.27389609813690186,0.6518864035606384,0.07421751320362091
P52,NMPR,MPR,0.4239342212677002,0.4773329496383667,0.09873287379741669
P52,NMPR,MPR,0.2685352563858032,0.6722561717033386,0.05920856446027756
P52,NMPR,MPR,0.37137970328330994,0.5280471444129944,0.10057315230369568
P52,NMPR,MPR,0.38524261116981506,0.5253257751464844,0.08943163603544235
P52,NMPR,MPR,0.3092452883720398,0.6232945322990417,0.06746021658182144
P52,NMPR,MPR,0.36842969059944153,0.5524428486824036,0.07912750542163849
P52,NMPR,MPR,0.2068479061126709,0.7143927812576294,0.0787593349814415
P52,NMPR,MPR,0.367880642414093,0.5524540543556213,0.07966527342796326
P52,NMPR,MPR,0.34118449687957764,0.5848272442817688,0.07398830354213715
P52,NMPR,MPR,0.3356451094150543,0.5712999105453491,0.09305500984191895
P52,NMPR,MPR,0.3188462257385254,0.5912105441093445,0.08994327485561371
P52,NMPR,MPR,0.43650802969932556,0.45812296867370605,0.10536900907754898
P52,NMPR,MPR,0.3282723128795624,0.5923308730125427,0.07939682900905609
P52,NMPR,MPR,0.3253858983516693,0.5778303146362305,0.09678377956151962
P52,NMPR,MPR,0.2623470425605774,0.6363844275474548,0.10126857459545135
P52,NMPR,MPR,0.38731592893600464,0.5306305885314941,0.08205346018075943
P52,NMPR,MPR,0.2529665231704712,0.675633430480957,0.07140007615089417
P52,NMPR,MPR,0.20344403386116028,0.7293899059295654,0.06716612726449966
P52,NMPR,MPR,0.4302961528301239,0.48626723885536194,0.08343654870986938
P52,NMPR,MPR,0.34278950095176697,0.547339141368866,0.10987138003110886
P52,NMPR,MPR,0.34019890427589417,0.5878787040710449,0.07192236930131912
P52,NMPR,MPR,0.36738669872283936,0.5189942121505737,0.11361908912658691
P52,NMPR,NMPR,0.5260497331619263,0.40199336409568787,0.07195691019296646
P52,NMPR,MPR,0.41362422704696655,0.5002717971801758,0.08610396087169647
P52,NMPR,MPR,0.39113765954971313,0.5390963554382324,0.06976602971553802
P52,NMPR,MPR,0.3163248896598816,0.5895307660102844,0.094144307076931
P52,NMPR,MPR,0.3253682851791382,0.5918435454368591,0.08278816193342209
P52,NMPR,MPR,0.34508439898490906,0.5620684027671814,0.09284724295139313
P52,NMPR,MPR,0.3081766366958618,0.5993072390556335,0.09251612424850464
P4,MPR,NMPR,0.6615820527076721,0.18841946125030518,0.1499984860420227
P4,MPR,NMPR,0.6105327010154724,0.2633834779262543,0.1260838359594345
P4,MPR,NMPR,0.751348614692688,0.20582976937294006,0.04282165691256523
P4,MPR,NMPR,0.45326098799705505,0.42063039541244507,0.12610869109630585
P4,MPR,NMPR,0.5202669501304626,0.3318716287612915,0.14786146581172943
P4,MPR,NMPR,0.4513351023197174,0.40068548917770386,0.14797942340373993
P4,MPR,NMPR,0.7636242508888245,0.1847352683544159,0.05164047330617905
P4,MPR,NMPR,0.6543385982513428,0.2626708745956421,0.08299050480127335
P4,MPR,NMPR,0.6864861249923706,0.24753670394420624,0.06597718596458435
P4,MPR,NMPR,0.6440944075584412,0.25951772928237915,0.0963878482580185
P4,MPR,NMPR,0.6645215749740601,0.25969550013542175,0.075782909989357
P4,MPR,NMPR,0.5792643427848816,0.2915140390396118,0.1292216032743454
P4,MPR,NMPR,0.501497209072113,0.4065527319908142,0.09195001423358917
P4,MPR,NMPR,0.4446330964565277,0.434767484664917,0.1205994188785553
P4,MPR,NMPR,0.7330275177955627,0.18495914340019226,0.082013338804245
P4,MPR,NMPR,0.6190171837806702,0.29792657494544983,0.0830562487244606
P4,MPR,NMPR,0.7193902134895325,0.20125174522399902,0.07935809344053268
P4,MPR,NMPR,0.6046589016914368,0.2805525064468384,0.11478865891695023
P4,MPR,NMPR,0.6648154258728027,0.23252937197685242,0.10265515744686127
P4,MPR,NMPR,0.7612905502319336,0.19564400613307953,0.04306543245911598
P4,MPR,NMPR,0.5593762397766113,0.3041890561580658,0.1364346742630005
P4,MPR,NMPR,0.733527421951294,0.1840515434741974,0.08242104202508926
P4,MPR,NMPR,0.6002828478813171,0.27582618594169617,0.1238909363746643
P4,MPR,NMPR,0.5601508617401123,0.29945629835128784,0.14039281010627747
P4,MPR,MPR,0.39852896332740784,0.42314010858535767,0.1783309429883957
P4,MPR,NMPR,0.6664720773696899,0.2696169912815094,0.06391096860170364
P4,MPR,NMPR,0.5999912023544312,0.2864700257778168,0.11353876441717148
P4,MPR,NMPR,0.6550127267837524,0.2210557758808136,0.12393148243427277
P4,MPR,NMPR,0.6457114815711975,0.28620532155036926,0.06808316707611084
P4,MPR,NMPR,0.7692071795463562,0.1839507669210434,0.04684203863143921
