sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9434230923652649,5.75433878111653e-05,0.05651932209730148
P54,NMPR,NMPR,0.94881671667099,4.8735179007053375e-05,0.051134563982486725
P54,NMPR,NMPR,0.9822219014167786,3.101747279288247e-05,0.0177470576018095
P54,NMPR,NMPR,0.9942923784255981,2.77041344816098e-05,0.005679951049387455
P54,NMPR,NMPR,0.9975358247756958,2.0321964257163927e-05,0.0024438812397420406
P54,NMPR,NMPR,0.9940308928489685,2.6235205950797535e-05,0.005942848045378923
P54,NMPR,NMPR,0.9807852506637573,2.9293723855516873e-05,0.0191853865981102
P54,NMPR,NMPR,0.9957259893417358,1.727548624330666e-05,0.004256709944456816
P54,NMPR,NMPR,0.9865265488624573,3.069587910431437e-05,0.013442739844322205
P54,NMPR,NMPR,0.9891471862792969,2.4163924535969272e-05,0.010828605853021145
P54,NMPR,NMPR,0.9932816028594971,3.3237367460969836e-05,0.006685065571218729
P54,NMPR,NMPR,0.975807249546051,3.9009973988868296e-05,0.02415374666452408
P54,NMPR,NMPR,0.9260613322257996,6.721277895849198e-05,0.07387148588895798
P54,NMPR,NMPR,0.9881336092948914,3.0245289963204414e-05,0.01183615904301405
P54,NMPR,NMPR,0.9993113279342651,1.8231989088235423e-05,0.0006703903200104833
P54,NMPR,NMPR,0.9881426692008972,3.827834370895289e-05,0.01181898731738329
P54,NMPR,NMPR,0.9783907532691956,3.107633892796002e-05,0.021578148007392883
P54,NMPR,NMPR,0.9962847232818604,4.42747950728517e-05,0.0036710069980472326
P54,NMPR,NMPR,0.9915233850479126,2.3111535483621992e-05,0.008453485555946827
P54,NMPR,NMPR,0.9965044260025024,4.0641789382789284e-05,0.0034549455158412457
P54,NMPR,NMPR,0.9948516488075256,2.228961056971457e-05,0.005126055795699358
P54,NMPR,NMPR,0.9886044263839722,2.538159242249094e-05,0.01137030590325594
P54,NMPR,NMPR,0.9750546813011169,4.93421612191014e-05,0.02489594742655754
P54,NMPR,NMPR,0.9393362402915955,4.931346848024987e-05,0.0606144517660141
P54,NMPR,NMPR,0.9704853892326355,4.0245464333565906e-05,0.029474390670657158
P54,NMPR,NMPR,0.9904935956001282,2.961061727546621e-05,0.009476730599999428
P54,NMPR,NMPR,0.993438184261322,1.778905607352499e-05,0.006544004660099745
P54,NMPR,NMPR,0.9973892569541931,2.3221937226480804e-05,0.002587610390037298
P54,NMPR,NMPR,0.9393524527549744,4.113640170544386e-05,0.06060648337006569
P54,NMPR,NMPR,0.9981856942176819,3.753261989913881e-05,0.0017768103862181306
P54,NMPR,NMPR,0.9975984692573547,1.6182175386347808e-05,0.0023853876627981663
P54,NMPR,NMPR,0.9827958941459656,2.806068914651405e-05,0.017176024615764618
P54,NMPR,NMPR,0.9984240531921387,1.4888671103108209e-05,0.0015610420377925038
P54,NMPR,NMPR,0.9953446984291077,2.405946906947065e-05,0.004631232935935259
P54,NMPR,NMPR,0.9878206849098206,3.591596760088578e-05,0.012143434025347233
P54,NMPR,NMPR,0.9929896593093872,1.9580518710426986e-05,0.006990740075707436
P54,NMPR,NMPR,0.9903339743614197,3.3160449675051495e-05,0.009632832370698452
P54,NMPR,NMPR,0.9931704998016357,2.4919570932979695e-05,0.00680459663271904
P54,NMPR,NMPR,0.9924545288085938,2.6175923267146572e-05,0.0075193182565271854
P54,NMPR,NMPR,0.9916138648986816,1.9706709281308576e-05,0.00836641900241375
P54,NMPR,NMPR,0.9621505737304688,3.9640894101466984e-05,0.03780967742204666
P54,NMPR,NMPR,0.9719834327697754,4.3254294723737985e-05,0.02797335758805275
