sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.002193089108914137,0.9782053828239441,0.01960155926644802
P46,pCR,MPR,0.07045648992061615,0.8995559811592102,0.02998751401901245
P46,pCR,MPR,0.0014506656443700194,0.9848734140396118,0.013675971888005733
P46,pCR,MPR,0.0007503200322389603,0.9912309646606445,0.008018800057470798
P46,pCR,MPR,0.00028038540040142834,0.9952502250671387,0.00446934811770916
P46,pCR,MPR,0.0011169363278895617,0.9860638380050659,0.012819172814488411
P46,pCR,MPR,0.0013603215338662267,0.9424155950546265,0.05622412636876106
P46,pCR,MPR,0.00033896215609274805,0.9908993244171143,0.008761747740209103
P46,pCR,MPR,0.00045985818724147975,0.9759618639945984,0.023578263819217682
P46,pCR,MPR,0.01345974113792181,0.9396243095397949,0.0469159260392189
P46,pCR,MPR,0.0007964757969602942,0.996323823928833,0.0028796677943319082
P46,pCR,MPR,0.017265425994992256,0.8338054418563843,0.1489291936159134
P46,pCR,MPR,0.0032713490072637796,0.8927266001701355,0.10400208085775375
P46,pCR,MPR,0.04456557705998421,0.7002648115158081,0.25516965985298157
P46,pCR,MPR,0.0008507866295985878,0.9823577404022217,0.01679154671728611
P46,pCR,MPR,0.0012060214066877961,0.9790837168693542,0.019710255786776543
P46,pCR,MPR,0.002021370455622673,0.9910268187522888,0.006951845716685057
P46,pCR,MPR,0.0015102040488272905,0.9873375296592712,0.011152302846312523
P46,pCR,MPR,0.002197894034907222,0.9816583395004272,0.016143839806318283
P46,pCR,MPR,0.0013728027697652578,0.9809589982032776,0.017668219283223152
P46,pCR,MPR,0.001447638962417841,0.964686393737793,0.03386601805686951
P46,pCR,MPR,0.004930025432258844,0.9843088984489441,0.010761082172393799
P46,pCR,MPR,0.0058389646001160145,0.9066280722618103,0.08753296732902527
P46,pCR,MPR,0.0007608825690113008,0.9704908132553101,0.0287482887506485
P46,pCR,pCR,0.03799412027001381,0.43615180253982544,0.5258540511131287
P46,pCR,MPR,0.00317202671431005,0.9849717020988464,0.011856271885335445
P46,pCR,MPR,0.02595183439552784,0.8905348777770996,0.08351325988769531
P46,pCR,MPR,0.0008257056470029056,0.9855349063873291,0.013639367185533047
P46,pCR,MPR,0.0016865503275766969,0.9952185750007629,0.0030948028434067965
P46,pCR,MPR,0.001804238185286522,0.9350375533103943,0.06315820664167404
P46,pCR,MPR,0.02226794883608818,0.5243649482727051,0.45336708426475525
P46,pCR,MPR,0.0002747248800005764,0.9926372766494751,0.0070879519917070866
P46,pCR,MPR,0.007963019423186779,0.902826726436615,0.08921030163764954
P46,pCR,MPR,0.0016064910450950265,0.9949306845664978,0.0034628305584192276
P46,pCR,MPR,0.0030045879539102316,0.9707645773887634,0.026230748742818832
P46,pCR,MPR,0.018317272886633873,0.968940258026123,0.01274249330163002
P46,pCR,MPR,0.0013627699809148908,0.9956419467926025,0.00299530359916389
P46,pCR,MPR,0.0025789805222302675,0.9143484830856323,0.08307257294654846
P46,pCR,MPR,0.003963364753872156,0.8740671873092651,0.12196941673755646
P46,pCR,MPR,0.004768676124513149,0.971184492111206,0.02404683083295822
P46,pCR,MPR,0.003916170913726091,0.9816854000091553,0.014398361556231976
P46,pCR,pCR,0.010118430480360985,0.45393916964530945,0.5359424352645874
P46,pCR,MPR,0.0017042896943166852,0.9867069125175476,0.011588825844228268
P46,pCR,MPR,0.003843835787847638,0.94778972864151,0.04836641252040863
P46,pCR,MPR,0.0007938750786706805,0.9913672804832458,0.007838789373636246
P46,pCR,MPR,0.004576356615871191,0.9787403345108032,0.01668328046798706
P46,pCR,MPR,0.0005127339391037822,0.9988141059875488,0.0006732061738148332
P46,pCR,MPR,0.012381848879158497,0.9625536799430847,0.025064459070563316
P46,pCR,MPR,0.0033459991682320833,0.9682108759880066,0.02844318374991417
P46,pCR,MPR,0.03480468690395355,0.5708673000335693,0.3943279981613159
P46,pCR,MPR,0.00019664729188662022,0.9966779947280884,0.00312531809322536
P41,NMPR,NMPR,0.5196744799613953,0.0004656858800444752,0.479859858751297
P41,NMPR,pCR,0.005666118580847979,0.00015742889081593603,0.9941765069961548
P41,NMPR,pCR,0.04128570854663849,0.00028027352527715266,0.958433985710144
P41,NMPR,pCR,0.024739589542150497,0.0006514216074720025,0.9746090173721313
P41,NMPR,pCR,0.055333297699689865,0.0026023313403129578,0.9420644044876099
P41,NMPR,pCR,0.014867513440549374,0.00018225003441330045,0.9849503040313721
P41,NMPR,NMPR,0.6209319829940796,0.0008061807020567358,0.3782618045806885
P41,NMPR,NMPR,0.7199269533157349,0.0002892975171562284,0.27978381514549255
P41,NMPR,NMPR,0.5404549837112427,0.0009871086804196239,0.45855793356895447
P41,NMPR,pCR,0.004116891883313656,0.00011797944171121344,0.9957650899887085
P41,NMPR,pCR,0.22356906533241272,0.00014479411765933037,0.7762861847877502
P41,NMPR,pCR,0.37009474635124207,0.0005628509679809213,0.6293423771858215
P41,NMPR,pCR,0.09526162594556808,0.0004125127161387354,0.9043258428573608
P41,NMPR,pCR,0.3355240821838379,0.0001690813951427117,0.6643068194389343
P41,NMPR,pCR,0.24255983531475067,0.0005754927988164127,0.7568647265434265
P41,NMPR,pCR,0.15352629125118256,0.00033773051109164953,0.8461360335350037
P41,NMPR,pCR,0.1451968252658844,0.00029557303059846163,0.8545075058937073
P41,NMPR,pCR,0.06849637627601624,0.00029584745061583817,0.9312077164649963
P41,NMPR,pCR,0.018121691420674324,0.0002101012651110068,0.9816681742668152
P41,NMPR,pCR,0.11996510624885559,0.000558678584638983,0.8794761300086975
P41,NMPR,pCR,0.17917010188102722,0.02300146594643593,0.7978284955024719
P41,NMPR,pCR,0.2954613268375397,0.0004238017136231065,0.7041148543357849
P41,NMPR,pCR,0.0977184996008873,6.474211841123179e-05,0.9022167921066284
P41,NMPR,pCR,0.4690631628036499,0.0006937435828149319,0.5302430987358093
P41,NMPR,pCR,0.3025605380535126,0.0010343813337385654,0.6964050531387329
P41,NMPR,pCR,0.18336308002471924,0.0002844720147550106,0.8163524270057678
P41,NMPR,NMPR,0.7769858241081238,0.0018351515755057335,0.2211790233850479
P41,NMPR,NMPR,0.6990299224853516,0.0001417651801602915,0.30082833766937256
P41,NMPR,NMPR,0.5641820430755615,0.0011087821330875158,0.4347091615200043
P41,NMPR,NMPR,0.9283620715141296,0.0003899000585079193,0.07124808430671692
P41,NMPR,pCR,0.17317192256450653,0.00026807343238033354,0.8265599608421326
P41,NMPR,pCR,0.18636149168014526,0.0030887702014297247,0.8105496764183044
P41,NMPR,pCR,0.02318653091788292,0.0003102704940829426,0.9765032529830933
P41,NMPR,pCR,0.2479109764099121,0.000262942019617185,0.7518261075019836
P41,NMPR,pCR,0.3194705545902252,0.00022217750665731728,0.6803072094917297
P41,NMPR,pCR,0.02904120832681656,0.00021929088688921183,0.9707395434379578
P41,NMPR,NMPR,0.7042505145072937,0.00024399737594649196,0.2955055236816406
P41,NMPR,pCR,0.023928292095661163,0.0005449374439194798,0.975526750087738
P41,NMPR,pCR,0.02091023698449135,0.00014073839702177793,0.9789490103721619
P41,NMPR,NMPR,0.5820081233978271,0.0006065649795345962,0.4173852503299713
P41,NMPR,pCR,0.08389763534069061,0.0021973277907818556,0.9139050245285034
P41,NMPR,pCR,0.05368645861744881,0.0005321849603205919,0.945781409740448
P41,NMPR,NMPR,0.6688682436943054,0.0004980331286787987,0.3306337296962738
P41,NMPR,pCR,0.23370881378650665,0.0010724334279075265,0.7652187347412109
P41,NMPR,pCR,0.002688736654818058,6.0637852584477514e-05,0.9972506165504456
P41,NMPR,pCR,0.019404541701078415,0.0003802540886681527,0.9802151918411255
P41,NMPR,pCR,0.07550814002752304,0.00047078978968784213,0.9240210652351379
P41,NMPR,pCR,0.0730287954211235,0.001261840108782053,0.9257092475891113
P41,NMPR,NMPR,0.9840582013130188,8.804365643300116e-05,0.0158537607640028
P41,NMPR,pCR,0.20569011569023132,0.00034281122498214245,0.793967068195343
P41,NMPR,pCR,0.2415301352739334,0.0005383185925893486,0.7579315900802612
P41,NMPR,pCR,0.16937780380249023,0.0010185810970142484,0.8296036720275879
P41,NMPR,pCR,0.035141441971063614,0.00018339780217502266,0.9646751880645752
P41,NMPR,NMPR,0.9987101554870605,0.00043521469342522323,0.0008545662858523428
P52,NMPR,MPR,0.03284009173512459,0.9548598527908325,0.012300098314881325
P52,NMPR,MPR,0.012161792255938053,0.9684767127037048,0.01936156675219536
P52,NMPR,MPR,0.0009012859663926065,0.9976503252983093,0.001448455499485135
P52,NMPR,MPR,0.011601869948208332,0.9663957357406616,0.022002369165420532
P52,NMPR,MPR,0.005051156505942345,0.9925561547279358,0.002392712514847517
P52,NMPR,MPR,0.0751277357339859,0.9090064764022827,0.015865786001086235
P52,NMPR,MPR,0.03255998715758324,0.9563273787498474,0.011112676933407784
P52,NMPR,MPR,0.0660211592912674,0.9099072813987732,0.02407151460647583
P52,NMPR,NMPR,0.6168184876441956,0.3516271710395813,0.031554341316223145
P52,NMPR,MPR,0.0039105950854718685,0.9926388263702393,0.003450562944635749
P52,NMPR,MPR,0.005061001051217318,0.9928402900695801,0.0020987452007830143
P52,NMPR,MPR,0.04131964594125748,0.9547340273857117,0.003946327138692141
P52,NMPR,MPR,0.01034778542816639,0.9842384457588196,0.005413809325546026
P52,NMPR,MPR,0.0009070220403373241,0.9949864149093628,0.004106605425477028
P52,NMPR,MPR,0.3646565079689026,0.615561306476593,0.019782157614827156
P52,NMPR,MPR,0.08369754254817963,0.9076929688453674,0.008609432727098465
P52,NMPR,MPR,0.002017277991399169,0.9954943656921387,0.0024883016012609005
P52,NMPR,MPR,0.007364221848547459,0.9897828698158264,0.002852848032489419
P52,NMPR,MPR,0.04071420803666115,0.9401958584785461,0.019089944660663605
P52,NMPR,MPR,0.005598538089543581,0.990516722202301,0.003884686855599284
P52,NMPR,MPR,0.0022650929167866707,0.9968273043632507,0.0009075786801986396
P52,NMPR,MPR,0.14056305587291718,0.8470215797424316,0.012415326200425625
P52,NMPR,MPR,0.06352932751178741,0.9169517159461975,0.019518926739692688
P52,NMPR,MPR,0.2619292140007019,0.7164530754089355,0.021617736667394638
P52,NMPR,MPR,0.04502953588962555,0.9495176672935486,0.005452797748148441
P52,NMPR,MPR,0.03265140950679779,0.9432068467140198,0.02414178103208542
P52,NMPR,MPR,0.1188114732503891,0.8731955289840698,0.007993025705218315
P52,NMPR,MPR,0.21640348434448242,0.7616292238235474,0.021967273205518723
P52,NMPR,MPR,0.005993799306452274,0.9888827204704285,0.00512345926836133
P52,NMPR,NMPR,0.5785007476806641,0.4172162115573883,0.004283026792109013
P52,NMPR,MPR,0.20082730054855347,0.7909291982650757,0.008243490941822529
P52,NMPR,MPR,0.009326120838522911,0.9856079816818237,0.0050658960826694965
P52,NMPR,MPR,0.0002941104175988585,0.9993958473205566,0.00031005352502688766
P52,NMPR,MPR,0.05895134434103966,0.9351423978805542,0.005906199105083942
P52,NMPR,MPR,0.030449962243437767,0.9628344178199768,0.006715612486004829
P52,NMPR,MPR,0.0007106176344677806,0.9984159469604492,0.0008734067669138312
P52,NMPR,MPR,0.06783118844032288,0.9039066433906555,0.028262143954634666
P52,NMPR,MPR,0.10456693917512894,0.8709070682525635,0.024526026099920273
P52,NMPR,MPR,0.001832869602367282,0.9948252439498901,0.0033419153187423944
P52,NMPR,MPR,0.008659296669065952,0.9690589308738708,0.022281764075160027
P52,NMPR,MPR,0.004491024184972048,0.9945365190505981,0.0009725190466269851
P52,NMPR,MPR,0.015321316197514534,0.9788674116134644,0.00581120140850544
P52,NMPR,MPR,0.0023546868469566107,0.9835582375526428,0.014087074436247349
P52,NMPR,MPR,0.045455433428287506,0.9343352913856506,0.020209327340126038
P52,NMPR,MPR,0.005910362116992474,0.9903551340103149,0.0037345662713050842
P52,NMPR,MPR,0.07456143200397491,0.9023820757865906,0.023056475445628166
P52,NMPR,MPR,0.030978238210082054,0.9601625800132751,0.008859208784997463
P52,NMPR,MPR,0.03148873895406723,0.9633578658103943,0.005153395235538483
P52,NMPR,MPR,0.3989310562610626,0.5417103171348572,0.059358641505241394
P52,NMPR,MPR,0.037206437438726425,0.9382570385932922,0.024536531418561935
P52,NMPR,MPR,0.0025790694635361433,0.9954385161399841,0.001982451416552067
P52,NMPR,MPR,0.0019186080899089575,0.9930166006088257,0.005064770579338074
P52,NMPR,MPR,0.12956111133098602,0.8542043566703796,0.016234492883086205
P52,NMPR,MPR,0.005897413939237595,0.9901807308197021,0.003921925090253353
P52,NMPR,MPR,0.002299277810379863,0.9946787357330322,0.003021958749741316
P52,NMPR,MPR,0.04628396034240723,0.9486463069915771,0.005069705657660961
P52,NMPR,MPR,0.028414467349648476,0.9672192931175232,0.004366177134215832
P52,NMPR,MPR,0.3399776518344879,0.65572589635849,0.004296434111893177
P4,MPR,MPR,0.008644092828035355,0.9913289546966553,2.6914891350315884e-05
P4,MPR,MPR,0.004915773402899504,0.9950636029243469,2.0603734810720198e-05
P4,MPR,MPR,0.004930783063173294,0.9950411915779114,2.8103222575737163e-05
P4,MPR,MPR,0.005236233584582806,0.9947392344474792,2.455562753311824e-05
P4,MPR,MPR,0.0025138631463050842,0.997469425201416,1.6783438695711084e-05
P4,MPR,MPR,0.006802388466894627,0.9931768178939819,2.071236667688936e-05
P4,MPR,MPR,0.013859961181879044,0.986108124256134,3.193632801412605e-05
P4,MPR,MPR,0.002377868629992008,0.9976028800010681,1.923766831168905e-05
P4,MPR,MPR,0.015405076555907726,0.9845601320266724,3.4756885725073516e-05
P4,MPR,MPR,0.009768708609044552,0.9902040958404541,2.72142806352349e-05
P4,MPR,MPR,0.00690997950732708,0.9930614829063416,2.8565222237375565e-05
P4,MPR,MPR,0.005632906686514616,0.9943411350250244,2.590106669231318e-05
P4,MPR,MPR,0.008630870841443539,0.9913389682769775,3.0171593607519753e-05
P4,MPR,MPR,0.007082030177116394,0.9928873181343079,3.064425982302055e-05
P4,MPR,MPR,0.012061773799359798,0.9879091382026672,2.907764610426966e-05
P4,MPR,MPR,0.0018191927811130881,0.9981654286384583,1.5354849892901257e-05
P4,MPR,MPR,0.003774499287828803,0.9962071180343628,1.838170828705188e-05
P4,MPR,MPR,0.0036101876758038998,0.9963662624359131,2.3552878701593727e-05
P4,MPR,MPR,0.010721707716584206,0.9892487525939941,2.9498221920221113e-05
P4,MPR,MPR,0.01169633399695158,0.988275945186615,2.7717449484043755e-05
P4,MPR,MPR,0.0028662479016929865,0.9971156120300293,1.816497024265118e-05
P4,MPR,MPR,0.011564971879124641,0.9883973002433777,3.769463728531264e-05
P4,MPR,MPR,0.00396321713924408,0.9960178732872009,1.886109384940937e-05
P4,MPR,MPR,0.01229952834546566,0.9876701831817627,3.0276778488769196e-05
P4,MPR,MPR,0.010017931461334229,0.9899554252624512,2.665412102942355e-05
P4,MPR,MPR,0.004090906120836735,0.9958884119987488,2.0642555682570674e-05
P4,MPR,MPR,0.012563197873532772,0.9874047636985779,3.1987379770725965e-05
P4,MPR,MPR,0.0038404036313295364,0.9961397051811218,1.9888564565917477e-05
