sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,NMPR,0.3621229827404022,0.34834399819374084,0.28953301906585693
P42,pCR,NMPR,0.3552429676055908,0.3496812880039215,0.29507577419281006
P42,pCR,MPR,0.3423331379890442,0.3561379611492157,0.3015289306640625
P42,pCR,MPR,0.3514174222946167,0.36505693197250366,0.283525675535202
P42,pCR,MPR,0.35169053077697754,0.356346994638443,0.2919624149799347
P42,pCR,NMPR,0.35415545105934143,0.3458304703235626,0.30001410841941833
P42,pCR,NMPR,0.35924649238586426,0.35498717427253723,0.2857663929462433
P42,pCR,MPR,0.3432803750038147,0.35647961497306824,0.3002399802207947
P42,pCR,NMPR,0.3584845960140228,0.3472743034362793,0.2942411005496979
P42,pCR,MPR,0.3570212125778198,0.35973629355430603,0.28324249386787415
P42,pCR,NMPR,0.35939621925354004,0.3525150418281555,0.28808870911598206
P42,pCR,MPR,0.33936434984207153,0.3608456552028656,0.29978999495506287
P42,pCR,NMPR,0.3765372633934021,0.33736398816108704,0.2860987186431885
P42,pCR,MPR,0.3454221785068512,0.358916699886322,0.29566115140914917
P42,pCR,MPR,0.32785964012145996,0.34840044379234314,0.3237399160861969
P42,pCR,MPR,0.34681862592697144,0.35931771993637085,0.2938636243343353
P42,pCR,NMPR,0.3613056540489197,0.34928765892982483,0.2894067168235779
P42,pCR,NMPR,0.3727761209011078,0.3294636309146881,0.2977602183818817
P42,pCR,NMPR,0.3675503730773926,0.3450923264026642,0.28735730051994324
P42,pCR,MPR,0.34161022305488586,0.3572957217693329,0.30109405517578125
P42,pCR,MPR,0.32762059569358826,0.3633961081504822,0.3089832663536072
P42,pCR,NMPR,0.3761526346206665,0.325369268655777,0.29847806692123413
P42,pCR,NMPR,0.37658247351646423,0.34234118461608887,0.2810763418674469
P42,pCR,MPR,0.355451375246048,0.3571546673774719,0.2873939573764801
P42,pCR,MPR,0.34431299567222595,0.3583022952079773,0.29738467931747437
P42,pCR,NMPR,0.38059619069099426,0.32425519824028015,0.2951486110687256
P42,pCR,NMPR,0.3590250611305237,0.34957364201545715,0.29140129685401917
P42,pCR,NMPR,0.3581898808479309,0.3465593457221985,0.295250803232193
P42,pCR,NMPR,0.37389177083969116,0.33578333258628845,0.2903249263763428
P42,pCR,NMPR,0.36643072962760925,0.3398433029651642,0.29372596740722656
P42,pCR,NMPR,0.36007118225097656,0.34829261898994446,0.291636198759079
P42,pCR,NMPR,0.3553079664707184,0.33576929569244385,0.30892276763916016
P42,pCR,NMPR,0.36190474033355713,0.34635791182518005,0.29173731803894043
P42,pCR,NMPR,0.36863335967063904,0.3411725163459778,0.29019415378570557
P42,pCR,NMPR,0.3671669065952301,0.3420114815235138,0.2908216118812561
P42,pCR,NMPR,0.35904619097709656,0.3396839499473572,0.30126988887786865
P42,pCR,NMPR,0.34130772948265076,0.33857810497283936,0.3201141357421875
P42,pCR,NMPR,0.3809925317764282,0.3204936683177948,0.298513799905777
P42,pCR,NMPR,0.3729482591152191,0.33297547698020935,0.29407626390457153
P42,pCR,MPR,0.33406779170036316,0.37364691495895386,0.2922852635383606
P42,pCR,NMPR,0.38115671277046204,0.3507789969444275,0.26806434988975525
P42,pCR,MPR,0.35187557339668274,0.3649252951145172,0.2831990718841553
P42,pCR,NMPR,0.3617924451828003,0.338517427444458,0.2996901571750641
P42,pCR,MPR,0.32804542779922485,0.35742563009262085,0.3145289421081543
P42,pCR,NMPR,0.36321184039115906,0.34199491143226624,0.2947932481765747
P42,pCR,MPR,0.328237920999527,0.3564128279685974,0.3153492510318756
P42,pCR,NMPR,0.3515128493309021,0.3498041033744812,0.2986831068992615
P42,pCR,NMPR,0.35323840379714966,0.3305264711380005,0.31623515486717224
P42,pCR,NMPR,0.35041940212249756,0.34718504548072815,0.3023955225944519
P42,pCR,NMPR,0.35942140221595764,0.34719136357307434,0.29338714480400085
P42,pCR,NMPR,0.38445284962654114,0.340544193983078,0.27500298619270325
P42,pCR,MPR,0.34878358244895935,0.3711686432361603,0.28004780411720276
P42,pCR,NMPR,0.3687024712562561,0.34260907769203186,0.28868842124938965
P42,pCR,NMPR,0.3703326880931854,0.337185263633728,0.2924819886684418
P42,pCR,NMPR,0.3621385097503662,0.3494444191455841,0.2884170413017273
P42,pCR,NMPR,0.36985543370246887,0.35446998476982117,0.2756745517253876
P42,pCR,NMPR,0.3520839810371399,0.33879417181015015,0.3091218173503876
P42,pCR,NMPR,0.3509445786476135,0.33350619673728943,0.31554922461509705
P42,pCR,NMPR,0.37461432814598083,0.3466320335865021,0.2787536680698395
P25,MPR,MPR,0.30584752559661865,0.3717949390411377,0.32235753536224365
P25,MPR,MPR,0.3326835036277771,0.39026063680648804,0.2770558297634125
P25,MPR,MPR,0.3216182291507721,0.3549923300743103,0.32338947057724
P25,MPR,MPR,0.30349937081336975,0.3862392008304596,0.31026145815849304
P25,MPR,MPR,0.29710695147514343,0.3802892863750458,0.3226037323474884
P25,MPR,MPR,0.3379530608654022,0.3716932535171509,0.2903537452220917
P25,MPR,pCR,0.32182422280311584,0.33653053641319275,0.3416452705860138
P25,MPR,NMPR,0.3471880853176117,0.3167917728424072,0.3360201418399811
P25,MPR,MPR,0.33227071166038513,0.38383352756500244,0.28389573097229004
