sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.016267361119389534,0.03771284967660904,0.9460197687149048
P44,pCR,pCR,0.016961244866251945,0.04038788750767708,0.9426509141921997
P44,pCR,pCR,0.014475984498858452,0.03437219560146332,0.9511517882347107
P44,pCR,pCR,0.016486862674355507,0.036937225610017776,0.946575939655304
P44,pCR,pCR,0.0163777694106102,0.0388212651014328,0.9448009729385376
P44,pCR,pCR,0.010001352056860924,0.022620294243097305,0.9673782587051392
P44,pCR,pCR,0.013374323025345802,0.022968385368585587,0.9636573195457458
P44,pCR,pCR,0.011096770875155926,0.02725076675415039,0.9616524577140808
P44,pCR,pCR,0.016829153522849083,0.037219539284706116,0.9459514021873474
P44,pCR,pCR,0.01237672008574009,0.025092361494898796,0.9625309109687805
P44,pCR,pCR,0.015041030943393707,0.036200884729623795,0.9487581253051758
P44,pCR,pCR,0.012913663871586323,0.028719773516058922,0.9583665132522583
P44,pCR,pCR,0.009477678686380386,0.020937245339155197,0.9695850014686584
P44,pCR,pCR,0.012227770872414112,0.030687466263771057,0.9570847749710083
P44,pCR,pCR,0.011676868423819542,0.024600543081760406,0.9637226462364197
P44,pCR,pCR,0.016721347346901894,0.036544427275657654,0.9467341303825378
P44,pCR,pCR,0.014383064582943916,0.03549010306596756,0.9501268267631531
P44,pCR,pCR,0.014151211827993393,0.03379038721323013,0.9520583748817444
P44,pCR,pCR,0.01212202850729227,0.02806095965206623,0.9598170518875122
P44,pCR,pCR,0.018035151064395905,0.03887937590479851,0.9430854916572571
P44,pCR,pCR,0.01660843752324581,0.03949402645230293,0.943897545337677
P44,pCR,pCR,0.013443253003060818,0.037991609424352646,0.9485651254653931
P44,pCR,pCR,0.016461843624711037,0.034256529062986374,0.949281632900238
P44,pCR,pCR,0.01608451083302498,0.03542416915297508,0.9484913349151611
P44,pCR,pCR,0.012301189824938774,0.023918896913528442,0.963779866695404
P44,pCR,pCR,0.01622168906033039,0.037154823541641235,0.9466234445571899
P44,pCR,pCR,0.012865887023508549,0.029445646330714226,0.9576885104179382
P44,pCR,pCR,0.017640557140111923,0.043716102838516235,0.9386432766914368
P44,pCR,pCR,0.011792801320552826,0.03385157510638237,0.9543555974960327
P44,pCR,pCR,0.01339603029191494,0.02670906111598015,0.9598948955535889
P44,pCR,pCR,0.014492807909846306,0.033474721014499664,0.9520323872566223
P44,pCR,pCR,0.012585633434355259,0.030577754601836205,0.9568365216255188
P50,NMPR,MPR,0.2733050286769867,0.5930182337760925,0.1336767077445984
P50,NMPR,MPR,0.3063699007034302,0.5752976536750793,0.11833246052265167
P50,NMPR,MPR,0.2618694305419922,0.6188145279884338,0.11931601166725159
P50,NMPR,MPR,0.22215741872787476,0.6651984453201294,0.11264413595199585
P50,NMPR,MPR,0.23198740184307098,0.6592236757278442,0.10878889262676239
P50,NMPR,MPR,0.26026326417922974,0.6086348295211792,0.13110195100307465
P50,NMPR,MPR,0.27685365080833435,0.6165474057197571,0.10659891366958618
P50,NMPR,MPR,0.23565024137496948,0.6467453241348267,0.11760443449020386
P50,NMPR,MPR,0.2674160599708557,0.6244736313819885,0.10811027884483337
P50,NMPR,MPR,0.25980204343795776,0.5899364948272705,0.15026141703128815
P50,NMPR,MPR,0.2679305672645569,0.6163574457168579,0.1157120019197464
P50,NMPR,MPR,0.2411741018295288,0.6113134622573853,0.14751240611076355
P50,NMPR,MPR,0.23758290708065033,0.6060079336166382,0.1564091593027115
P50,NMPR,MPR,0.23366186022758484,0.652330219745636,0.11400789767503738
P50,NMPR,MPR,0.2693597376346588,0.610813558101654,0.11982672661542892
P50,NMPR,MPR,0.24202489852905273,0.6479369401931763,0.110038161277771
P50,NMPR,MPR,0.28923264145851135,0.6035983562469482,0.1071690022945404
P50,NMPR,MPR,0.24768207967281342,0.6181386113166809,0.13417929410934448
P50,NMPR,MPR,0.2923230230808258,0.5940776467323303,0.11359933018684387
P50,NMPR,MPR,0.259152889251709,0.6219668388366699,0.1188802644610405
P50,NMPR,MPR,0.339150607585907,0.5350210070610046,0.12582843005657196
P50,NMPR,MPR,0.26250529289245605,0.6229379177093506,0.11455677449703217
P50,NMPR,MPR,0.29105159640312195,0.5718978047370911,0.1370505690574646
P50,NMPR,MPR,0.2681547999382019,0.6145206093788147,0.11732464283704758
P50,NMPR,MPR,0.23340706527233124,0.6381294131278992,0.1284635365009308
P50,NMPR,MPR,0.2792832553386688,0.5878062844276428,0.13291043043136597
P50,NMPR,MPR,0.21484142541885376,0.6573556661605835,0.12780283391475677
P50,NMPR,MPR,0.25256988406181335,0.6157016158103943,0.13172845542430878
P50,NMPR,MPR,0.29750391840934753,0.5785861611366272,0.12390987575054169
P50,NMPR,MPR,0.26748326420783997,0.6005931496620178,0.13192357122898102
P50,NMPR,MPR,0.22501738369464874,0.6384857892990112,0.13649679720401764
P50,NMPR,MPR,0.3132562041282654,0.5739735960960388,0.11277024447917938
P20,MPR,NMPR,0.45633360743522644,0.33021771907806396,0.2134486585855484
P20,MPR,NMPR,0.4863184988498688,0.3346680998802185,0.17901340126991272
P20,MPR,NMPR,0.4663408398628235,0.31124135851860046,0.22241781651973724
P20,MPR,NMPR,0.5505796074867249,0.28831714391708374,0.1611032336950302
P20,MPR,NMPR,0.4348849952220917,0.3647356331348419,0.20037941634655
P20,MPR,NMPR,0.533702552318573,0.27723428606987,0.1890631765127182
