sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.8097214102745056,0.07997594028711319,0.1103026494383812
P47,NMPR,NMPR,0.768717885017395,0.04493510723114014,0.18634697794914246
P47,NMPR,NMPR,0.7709541320800781,0.07940545678138733,0.14964035153388977
P47,NMPR,NMPR,0.8032727837562561,0.10240067541599274,0.09432656317949295
P47,NMPR,NMPR,0.9141767024993896,0.054050348699092865,0.031772956252098083
P47,NMPR,NMPR,0.8893095254898071,0.05198311433196068,0.05870737135410309
P47,NMPR,NMPR,0.8668466210365295,0.05958074703812599,0.07357269525527954
P47,NMPR,NMPR,0.9713590145111084,0.013949017971754074,0.014691938646137714
P47,NMPR,NMPR,0.8516345620155334,0.0332576185464859,0.11510784924030304
P47,NMPR,NMPR,0.839241623878479,0.0857907310128212,0.07496761530637741
P47,NMPR,NMPR,0.8033003807067871,0.02353658154606819,0.1731630265712738
P47,NMPR,NMPR,0.6434206366539001,0.17283904552459717,0.18374031782150269
P47,NMPR,NMPR,0.8510599136352539,0.06833571940660477,0.0806044340133667
P47,NMPR,NMPR,0.7593531012535095,0.18933090567588806,0.051316000521183014
P47,NMPR,NMPR,0.8214969635009766,0.132993683218956,0.04550928622484207
P47,NMPR,NMPR,0.8627265095710754,0.09160669893026352,0.045666784048080444
P47,NMPR,NMPR,0.7966862320899963,0.11224941909313202,0.09106437116861343
P47,NMPR,NMPR,0.7522738575935364,0.08376716822385788,0.16395896673202515
P47,NMPR,NMPR,0.8352733254432678,0.05672585591673851,0.10800083726644516
P47,NMPR,NMPR,0.9504557251930237,0.0332363061606884,0.016307953745126724
P47,NMPR,NMPR,0.8577309846878052,0.06509878486394882,0.077170230448246
P47,NMPR,NMPR,0.8502187132835388,0.07631278783082962,0.07346856594085693
P47,NMPR,NMPR,0.9460174441337585,0.019650036469101906,0.03433253988623619
P47,NMPR,NMPR,0.8320476412773132,0.0606301911175251,0.10732210427522659
P47,NMPR,NMPR,0.8936046957969666,0.045111000537872314,0.06128431856632233
P47,NMPR,NMPR,0.7531756162643433,0.19934195280075073,0.04748241975903511
P47,NMPR,NMPR,0.9162107706069946,0.03720027208328247,0.04658893868327141
P47,NMPR,NMPR,0.9222740530967712,0.027625231072306633,0.05010078102350235
P47,NMPR,NMPR,0.8993755578994751,0.04332079365849495,0.057303689420223236
P47,NMPR,NMPR,0.9308291673660278,0.023172831162810326,0.045998044312000275
P47,NMPR,NMPR,0.9299955368041992,0.019978228956460953,0.05002617463469505
P47,NMPR,pCR,0.42138171195983887,0.14244496822357178,0.43617329001426697
P47,NMPR,NMPR,0.8883346319198608,0.06879220902919769,0.04287315905094147
P47,NMPR,NMPR,0.8734881281852722,0.06537432223558426,0.06113755330443382
P47,NMPR,NMPR,0.9310796856880188,0.03626803681254387,0.03265225142240524
P47,NMPR,NMPR,0.8162966966629028,0.047952428460121155,0.135750874876976
P47,NMPR,NMPR,0.6869695782661438,0.2165260910987854,0.0965043231844902
P47,NMPR,NMPR,0.8924095630645752,0.07707757502794266,0.03051282837986946
P47,NMPR,NMPR,0.792772114276886,0.1746157556772232,0.03261220082640648
P47,NMPR,NMPR,0.8932245969772339,0.03747217357158661,0.06930322200059891
P47,NMPR,NMPR,0.8770883679389954,0.06665563583374023,0.056255996227264404
P47,NMPR,NMPR,0.9142151474952698,0.023036273196339607,0.06274856626987457
P47,NMPR,NMPR,0.8853756189346313,0.06959352642297745,0.045030903071165085
P47,NMPR,NMPR,0.9334321022033691,0.019188962876796722,0.04737897589802742
P47,NMPR,NMPR,0.6693257689476013,0.06005140766501427,0.2706228494644165
P47,NMPR,NMPR,0.8369823694229126,0.09896811097860336,0.06404959410429001
P47,NMPR,NMPR,0.768779993057251,0.16200289130210876,0.06921719014644623
P47,NMPR,NMPR,0.7729235291481018,0.0659690648317337,0.1611074060201645
P47,NMPR,NMPR,0.8463781476020813,0.05489996075630188,0.09872189909219742
P47,NMPR,NMPR,0.6751180291175842,0.15600645542144775,0.16887550055980682
P47,NMPR,NMPR,0.8020073771476746,0.07003973424434662,0.12795284390449524
P47,NMPR,NMPR,0.915473461151123,0.042276639491319656,0.04224979132413864
P49,MPR,NMPR,0.6332910060882568,0.0004891679855063558,0.36621975898742676
P49,MPR,pCR,0.35425204038619995,0.0005749525153078139,0.6451729536056519
P49,MPR,NMPR,0.8317985534667969,0.0003271395980846137,0.16787424683570862
P49,MPR,NMPR,0.5912599563598633,0.0005990193458274007,0.40814098715782166
P49,MPR,NMPR,0.8859689235687256,0.0003378800756763667,0.1136932447552681
P49,MPR,pCR,0.21204015612602234,0.0006760856485925615,0.787283718585968
P49,MPR,pCR,0.4225967526435852,0.0006664657266810536,0.5767367482185364
P49,MPR,pCR,0.17868046462535858,0.0005274159484542906,0.8207921385765076
P49,MPR,pCR,0.15923599898815155,0.0005429871380329132,0.8402210474014282
P49,MPR,NMPR,0.805357038974762,0.0004310898657422513,0.1942119151353836
P49,MPR,pCR,0.4887349009513855,0.000577152764890343,0.5106879472732544
P49,MPR,pCR,0.09203031659126282,0.0006612448487430811,0.9073083996772766
P49,MPR,NMPR,0.6606106758117676,0.0006275683408603072,0.3387618064880371
P49,MPR,NMPR,0.9272388219833374,0.0002602805325295776,0.07250083237886429
P49,MPR,pCR,0.16927509009838104,0.0005286691011860967,0.8301962018013
P49,MPR,NMPR,0.9441214799880981,0.0002748937695287168,0.05560373142361641
P49,MPR,pCR,0.21938255429267883,0.0006042251479811966,0.7800132632255554
P49,MPR,pCR,0.4523410499095917,0.0005817131604999304,0.5470772385597229
P49,MPR,NMPR,0.632638692855835,0.0005434162449091673,0.3668178915977478
P49,MPR,NMPR,0.6586679816246033,0.0006774450885131955,0.3406546115875244
P49,MPR,pCR,0.4188092350959778,0.0007587581058032811,0.5804319977760315
P49,MPR,pCR,0.27369773387908936,0.000717139570042491,0.7255851626396179
P49,MPR,NMPR,0.7911056280136108,0.00044427288230508566,0.2084501087665558
P49,MPR,pCR,0.300263911485672,0.0005949334008619189,0.6991412043571472
P49,MPR,pCR,0.49841123819351196,0.0006142351194284856,0.5009745359420776
P49,MPR,NMPR,0.533204972743988,0.0008521967683918774,0.4659428298473358
P49,MPR,NMPR,0.8059822916984558,0.0003918495203834027,0.19362588226795197
P49,MPR,NMPR,0.9564457535743713,0.0001916445471579209,0.04336261376738548
P49,MPR,pCR,0.24886298179626465,0.0005578062264248729,0.7505792379379272
P49,MPR,pCR,0.39919406175613403,0.0006589508266188204,0.600147008895874
P49,MPR,pCR,0.4690142273902893,0.0005626400816254318,0.5304231643676758
P49,MPR,NMPR,0.6381289958953857,0.0004885694361291826,0.3613823652267456
P49,MPR,pCR,0.04947054386138916,0.00045340374344959855,0.9500760436058044
P49,MPR,NMPR,0.7328118085861206,0.0005343711236491799,0.26665380597114563
P49,MPR,NMPR,0.9718208312988281,0.00016668892931193113,0.028012476861476898
P49,MPR,NMPR,0.9511643052101135,0.00021021752036176622,0.04862552881240845
P49,MPR,NMPR,0.9264678955078125,0.00032098215888254344,0.07321120798587799
P49,MPR,NMPR,0.6164011359214783,0.0007126173004508018,0.38288620114326477
P49,MPR,pCR,0.1768479198217392,0.0006237128400243819,0.8225283622741699
P49,MPR,NMPR,0.5548478960990906,0.0007053063018247485,0.4444468021392822
P49,MPR,pCR,0.18898716568946838,0.0006244861870072782,0.8103883862495422
P49,MPR,pCR,0.14142701029777527,0.0005724846269004047,0.8580004572868347
P49,MPR,NMPR,0.7414878606796265,0.00035700792795978487,0.25815510749816895
P49,MPR,NMPR,0.633126437664032,0.0005659026792272925,0.36630767583847046
P49,MPR,pCR,0.0815177634358406,0.000428114493843168,0.9180540442466736
