sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.001797586097382009,0.9978702068328857,0.00033214216819033027
P46,pCR,MPR,0.01665501855313778,0.9830637574195862,0.00028124137315899134
P46,pCR,MPR,0.0005294002476148307,0.9991223216056824,0.0003482483443804085
P46,pCR,MPR,0.0004051801806781441,0.9992382526397705,0.00035660748835653067
P46,pCR,MPR,0.0002837036154232919,0.9993166923522949,0.00039962580194696784
P46,pCR,MPR,0.0008230929961428046,0.998674750328064,0.0005021534161642194
P46,pCR,MPR,0.0008506803424097598,0.9985296726226807,0.0006195949972607195
P46,pCR,MPR,0.0003575629962142557,0.9992127418518066,0.0004297074628993869
P46,pCR,MPR,0.0006232171435840428,0.9980384707450867,0.0013383700279518962
P46,pCR,MPR,0.00785503163933754,0.9917449355125427,0.00039998695137910545
P46,pCR,MPR,0.0005425447016023099,0.9989118576049805,0.0005456544458866119
P46,pCR,MPR,0.0046910555101931095,0.9947354197502136,0.0005735289887525141
P46,pCR,MPR,0.0013666416052728891,0.9855061769485474,0.013127155601978302
P46,pCR,MPR,0.011469878256320953,0.9868817329406738,0.0016483610961586237
P46,pCR,MPR,0.0007683723233640194,0.9986061453819275,0.0006255547050386667
P46,pCR,MPR,0.0006398893892765045,0.9990795850753784,0.00028050169930793345
P46,pCR,MPR,0.001278461655601859,0.9982293248176575,0.0004922827356494963
P46,pCR,MPR,0.0011296123266220093,0.9985421895980835,0.00032818273757584393
P46,pCR,MPR,0.0007322147721424699,0.99893718957901,0.0003305500722490251
P46,pCR,MPR,0.0006658632773905993,0.9990450739860535,0.0002890829637181014
P46,pCR,MPR,0.0010425103828310966,0.9984853863716125,0.0004721760342363268
P46,pCR,MPR,0.0017263587797060609,0.9979586601257324,0.0003149265830870718
P46,pCR,MPR,0.0016676498344168067,0.9979982972145081,0.000334089738316834
P46,pCR,MPR,0.0006568327080458403,0.9983276724815369,0.0010155378840863705
P46,pCR,MPR,0.008793549612164497,0.9902843832969666,0.0009220272186212242
P46,pCR,MPR,0.0018514065304771066,0.9973908066749573,0.0007577585056424141
P46,pCR,MPR,0.007905667647719383,0.9915772676467896,0.0005170252406969666
P46,pCR,MPR,0.0006810264894738793,0.998711347579956,0.0006076592835597694
P46,pCR,MPR,0.001840443117544055,0.9973224997520447,0.0008370621944777668
P46,pCR,MPR,0.0009282398968935013,0.993506908416748,0.005564884282648563
P46,pCR,MPR,0.010298040695488453,0.9881392121315002,0.0015627745306119323
P46,pCR,MPR,0.00032284390181303024,0.9993315935134888,0.00034563959343358874
P46,pCR,MPR,0.003578383242711425,0.9959667921066284,0.00045480747940018773
P46,pCR,MPR,0.0016382320318371058,0.9981175661087036,0.00024417327949777246
P46,pCR,MPR,0.0017916184151545167,0.9978589415550232,0.0003494429402053356
P46,pCR,MPR,0.003549436340108514,0.9958733916282654,0.0005771502619609237
P46,pCR,MPR,0.0012716222554445267,0.9983853101730347,0.0003430538927204907
P46,pCR,MPR,0.0006146185914985836,0.9988435506820679,0.0005417905049398541
P46,pCR,MPR,0.0010458776960149407,0.9982535243034363,0.0007005565566942096
P46,pCR,MPR,0.0016419352032244205,0.9975913763046265,0.0007667026366107166
P46,pCR,MPR,0.003286778461188078,0.9962129592895508,0.0005003437981940806
P46,pCR,MPR,0.00853983499109745,0.989304780960083,0.0021553654223680496
