sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.22493818402290344,0.4132712483406067,0.36179059743881226
P46,pCR,NMPR,0.43298009037971497,0.34331783652305603,0.2237020581960678
P46,pCR,MPR,0.13375036418437958,0.5191313624382019,0.3471182584762573
P46,pCR,MPR,0.11686737835407257,0.46287328004837036,0.4202592670917511
P46,pCR,MPR,0.12286312878131866,0.5009918212890625,0.37614503502845764
P46,pCR,pCR,0.12569306790828705,0.39143121242523193,0.48287567496299744
P46,pCR,pCR,0.13329122960567474,0.26788488030433655,0.5988239049911499
P46,pCR,MPR,0.14306089282035828,0.4873553514480591,0.36958372592926025
P46,pCR,pCR,0.07535073161125183,0.28737887740135193,0.6372703313827515
P46,pCR,NMPR,0.43480750918388367,0.26161259412765503,0.3035799264907837
P46,pCR,MPR,0.16469812393188477,0.48296013474464417,0.35234177112579346
P46,pCR,pCR,0.22939151525497437,0.253495991230011,0.5171124339103699
P46,pCR,pCR,0.1079939603805542,0.18461410701274872,0.7073918581008911
P46,pCR,pCR,0.32871904969215393,0.17257428169250488,0.49870672821998596
P46,pCR,pCR,0.16597333550453186,0.3535357117652893,0.4804910123348236
P46,pCR,pCR,0.17534857988357544,0.38436761498451233,0.4402838349342346
P46,pCR,MPR,0.21458086371421814,0.4022047221660614,0.38321441411972046
P46,pCR,MPR,0.1790052056312561,0.5176295638084412,0.3033652603626251
P46,pCR,MPR,0.2294599413871765,0.39456886053085327,0.3759711980819702
P46,pCR,pCR,0.13965201377868652,0.38255181908607483,0.47779616713523865
P46,pCR,pCR,0.16133376955986023,0.2899072468280792,0.5487589836120605
P46,pCR,MPR,0.32357650995254517,0.37685781717300415,0.2995656430721283
P46,pCR,pCR,0.2748585641384125,0.2911721467971802,0.4339692294597626
P46,pCR,pCR,0.1305525302886963,0.2662360966205597,0.6032114028930664
P46,pCR,pCR,0.30197253823280334,0.2112317830324173,0.48679572343826294
P46,pCR,pCR,0.26608914136886597,0.3150758743286133,0.41883498430252075
P46,pCR,NMPR,0.40325266122817993,0.20712198317050934,0.3896253705024719
P46,pCR,pCR,0.1265796571969986,0.37189313769340515,0.5015272498130798
P46,pCR,pCR,0.2567042410373688,0.3453817665576935,0.39791393280029297
P46,pCR,pCR,0.10349370539188385,0.2286301702260971,0.667876124382019
P46,pCR,pCR,0.25915706157684326,0.1543056219816208,0.5865373015403748
P46,pCR,pCR,0.08199472725391388,0.44561997056007385,0.47238537669181824
P46,pCR,pCR,0.2671487629413605,0.2212831974029541,0.5115680694580078
P46,pCR,MPR,0.26239195466041565,0.4809250235557556,0.2566830813884735
P46,pCR,MPR,0.20726776123046875,0.4856512248516083,0.307081013917923
P46,pCR,NMPR,0.3588038682937622,0.30198127031326294,0.33921486139297485
P46,pCR,MPR,0.21471630036830902,0.5006548762321472,0.28462880849838257
P46,pCR,pCR,0.1416308581829071,0.2523702085018158,0.6059989333152771
P46,pCR,pCR,0.1605740487575531,0.3038639724254608,0.5355619192123413
P46,pCR,pCR,0.22219042479991913,0.3217277228832245,0.45608192682266235
P46,pCR,MPR,0.2721676528453827,0.36597108840942383,0.3618611991405487
P46,pCR,pCR,0.1953013390302658,0.11455091089010239,0.6901477575302124
P46,pCR,pCR,0.1630672663450241,0.3152545094490051,0.5216781497001648
P46,pCR,pCR,0.1858203113079071,0.38834741711616516,0.42583224177360535
P46,pCR,MPR,0.13758215308189392,0.460310697555542,0.4021071195602417
P46,pCR,MPR,0.3024280369281769,0.46161285042762756,0.23595911264419556
P46,pCR,MPR,0.1309957206249237,0.5967429280281067,0.2722613513469696
P46,pCR,MPR,0.3324575424194336,0.4382942318916321,0.2292482554912567
P46,pCR,MPR,0.2559439241886139,0.4794057309627533,0.2646503746509552
P46,pCR,pCR,0.3283343017101288,0.14669974148273468,0.5249660015106201
P46,pCR,MPR,0.07703565806150436,0.6846915483474731,0.2382727861404419
P41,NMPR,pCR,0.19852428138256073,0.00725863641127944,0.7942169904708862
