sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.13466940820217133,0.4128614068031311,0.45246919989585876
P46,pCR,NMPR,0.45829927921295166,0.29410436749458313,0.2475963681936264
P46,pCR,MPR,0.09264207631349564,0.46691256761550903,0.4404453635215759
P46,pCR,MPR,0.0800773948431015,0.5194804668426514,0.40044209361076355
P46,pCR,MPR,0.04700109362602234,0.605197012424469,0.34780189394950867
P46,pCR,pCR,0.0769776925444603,0.4319102168083191,0.49111202359199524
P46,pCR,pCR,0.0879746526479721,0.32725876569747925,0.5847666263580322
P46,pCR,MPR,0.036160435527563095,0.5955963730812073,0.36824315786361694
P46,pCR,pCR,0.05359632894396782,0.33919596672058105,0.607207715511322
P46,pCR,pCR,0.28898167610168457,0.34772202372550964,0.3632963299751282
P46,pCR,MPR,0.14657621085643768,0.563026487827301,0.2903973162174225
P46,pCR,pCR,0.24019522964954376,0.2681664228439331,0.49163830280303955
P46,pCR,pCR,0.0812530517578125,0.2181892842054367,0.7005577087402344
P46,pCR,pCR,0.2794058322906494,0.2029125988483429,0.5176815390586853
P46,pCR,pCR,0.07328231632709503,0.4307385981082916,0.4959791302680969
P46,pCR,pCR,0.08734101802110672,0.4208248555660248,0.4918340742588043
P46,pCR,MPR,0.13368156552314758,0.5100386738777161,0.35627979040145874
P46,pCR,MPR,0.1607772707939148,0.4488179087638855,0.39040476083755493
P46,pCR,MPR,0.1211012452840805,0.49956825375556946,0.37933042645454407
P46,pCR,pCR,0.07658383250236511,0.44804665446281433,0.47536957263946533
P46,pCR,pCR,0.09826293587684631,0.37589600682258606,0.5258409976959229
P46,pCR,MPR,0.21014976501464844,0.4254579544067383,0.3643922805786133
P46,pCR,pCR,0.1628383845090866,0.31642454862594604,0.5207371115684509
P46,pCR,pCR,0.047742098569869995,0.4284978210926056,0.5237600207328796
P46,pCR,pCR,0.2212955504655838,0.17726321518421173,0.6014412641525269
P46,pCR,MPR,0.16889174282550812,0.4360634386539459,0.39504489302635193
P46,pCR,pCR,0.25508642196655273,0.2485734522342682,0.4963400959968567
P46,pCR,MPR,0.07851841300725937,0.5063241124153137,0.4151574373245239
P46,pCR,MPR,0.15610149502754211,0.5196197628974915,0.32427874207496643
P46,pCR,pCR,0.054087117314338684,0.27740705013275146,0.668505847454071
P46,pCR,pCR,0.18416115641593933,0.17413851618766785,0.6417003273963928
P46,pCR,MPR,0.05813416466116905,0.506709098815918,0.4351566731929779
P46,pCR,pCR,0.1455320119857788,0.28621211647987366,0.5682559013366699
P46,pCR,MPR,0.1866946518421173,0.5194079279899597,0.2938973903656006
P46,pCR,MPR,0.15236179530620575,0.455085813999176,0.3925524055957794
P46,pCR,pCR,0.2906119227409363,0.34906941652297974,0.360318660736084
P46,pCR,MPR,0.1284358650445938,0.6064278483390808,0.2651362717151642
P46,pCR,pCR,0.07135993987321854,0.32661333680152893,0.6020267605781555
P46,pCR,pCR,0.08574531972408295,0.29803651571273804,0.6162182092666626
P46,pCR,pCR,0.1747596710920334,0.36864417791366577,0.45659613609313965
