sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8067667484283447,0.15720120072364807,0.03603208065032959
P34,NMPR,NMPR,0.9139489531517029,0.0744645819067955,0.011586509644985199
P34,NMPR,NMPR,0.888336718082428,0.09950722754001617,0.01215607300400734
P34,NMPR,NMPR,0.8414450287818909,0.13793537020683289,0.020619647577404976
P34,NMPR,NMPR,0.8476981520652771,0.14191818237304688,0.01038367860019207
P34,NMPR,NMPR,0.7929823398590088,0.14791643619537354,0.05910121276974678
P34,NMPR,NMPR,0.9259169101715088,0.06135355308651924,0.012729584239423275
P34,NMPR,NMPR,0.793489396572113,0.1904313713312149,0.016079166904091835
P34,NMPR,NMPR,0.6698703169822693,0.2914084196090698,0.03872128576040268
P34,NMPR,NMPR,0.923634946346283,0.0685938149690628,0.0077711837366223335
P34,NMPR,NMPR,0.6820845007896423,0.269524484872818,0.048391010612249374
P34,NMPR,NMPR,0.6825724840164185,0.30292728543281555,0.01450031716376543
P34,NMPR,NMPR,0.7634336948394775,0.1951073408126831,0.04145900532603264
P34,NMPR,NMPR,0.7985978722572327,0.16129741072654724,0.04010476917028427
P34,NMPR,NMPR,0.6696901917457581,0.32161253690719604,0.008697309531271458
P34,NMPR,NMPR,0.9424689412117004,0.05194808170199394,0.005582944955676794
P34,NMPR,NMPR,0.8543646335601807,0.12492748349905014,0.02070792391896248
P34,NMPR,NMPR,0.6301073431968689,0.35225343704223633,0.017639145255088806
P34,NMPR,NMPR,0.8639978766441345,0.1104409322142601,0.025561217218637466
P34,NMPR,NMPR,0.8961609601974487,0.08646433800458908,0.01737472042441368
P34,NMPR,NMPR,0.8445312976837158,0.14092518389225006,0.014543441124260426
P34,NMPR,NMPR,0.7177639603614807,0.20085324347019196,0.08138279616832733
P34,NMPR,NMPR,0.8812016844749451,0.107051782310009,0.011746581643819809
P34,NMPR,NMPR,0.8465280532836914,0.1350153088569641,0.018456697463989258
P34,NMPR,NMPR,0.9219430685043335,0.06972804665565491,0.008328838273882866
P34,NMPR,NMPR,0.8529388904571533,0.11811419576406479,0.0289468951523304
P34,NMPR,NMPR,0.8096216917037964,0.16682377457618713,0.023554537445306778
P34,NMPR,NMPR,0.8795585036277771,0.10539355129003525,0.01504798885434866
P34,NMPR,NMPR,0.8775110244750977,0.092448391020298,0.030040495097637177
P34,NMPR,NMPR,0.9318278431892395,0.059710633009672165,0.008461452089250088
P34,NMPR,NMPR,0.8680100440979004,0.08530160784721375,0.04668835550546646
P34,NMPR,NMPR,0.8842299580574036,0.0903400406241417,0.02543001063168049
P34,NMPR,NMPR,0.7345787286758423,0.2068050056695938,0.058616239577531815
