sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.08512181043624878,0.28618404269218445,0.6286941170692444
P57,pCR,pCR,0.08510875701904297,0.1729206144809723,0.7419706583023071
P57,pCR,pCR,0.05610772222280502,0.25253966450691223,0.6913525462150574
P57,pCR,pCR,0.03975006192922592,0.15148623287677765,0.8087636828422546
P57,pCR,pCR,0.05304770916700363,0.166994109749794,0.7799581289291382
P57,pCR,pCR,0.0810188427567482,0.21887335181236267,0.7001078128814697
P57,pCR,pCR,0.026649903506040573,0.11787375062704086,0.8554763793945312
P57,pCR,pCR,0.03231256827712059,0.21349819004535675,0.7541892528533936
P57,pCR,pCR,0.05673713982105255,0.13058777153491974,0.8126751184463501
P57,pCR,pCR,0.04449955001473427,0.15924279391765594,0.7962576746940613
P57,pCR,pCR,0.037183914333581924,0.12232175469398499,0.8404943943023682
P57,pCR,pCR,0.05165272578597069,0.1766156256198883,0.7717317342758179
P57,pCR,pCR,0.06390031427145004,0.18706749379634857,0.749032199382782
P57,pCR,pCR,0.02997649647295475,0.09799711406230927,0.8720263838768005
P57,pCR,pCR,0.03322863578796387,0.14287500083446503,0.8238963484764099
P57,pCR,pCR,0.043604955077171326,0.16495104134082794,0.791443943977356
P57,pCR,pCR,0.0707819014787674,0.23055486381053925,0.6986632347106934
P57,pCR,pCR,0.0758979469537735,0.21320603787899017,0.7108960747718811
P57,pCR,pCR,0.04997854307293892,0.14696361124515533,0.8030579090118408
P57,pCR,pCR,0.08209014683961868,0.28977170586586,0.6281381845474243
P57,pCR,pCR,0.03819983825087547,0.18980026245117188,0.7719998955726624
P57,pCR,pCR,0.05322113260626793,0.14564071595668793,0.801138162612915
P57,pCR,pCR,0.047118525952100754,0.17376840114593506,0.7791131138801575
P57,pCR,pCR,0.03858662769198418,0.18734796345233917,0.7740654349327087
P57,pCR,pCR,0.05321628227829933,0.1260463446378708,0.820737361907959
P57,pCR,pCR,0.033000264316797256,0.14006927609443665,0.8269304037094116
P57,pCR,pCR,0.0655248612165451,0.2377232313156128,0.6967519521713257
P57,pCR,pCR,0.07216768711805344,0.18507176637649536,0.7427605986595154
P57,pCR,pCR,0.028899619355797768,0.10381314903497696,0.8672871589660645
P57,pCR,pCR,0.08888141810894012,0.27672529220581055,0.6343932747840881
P57,pCR,pCR,0.06302569061517715,0.1738363355398178,0.7631380558013916
P57,pCR,pCR,0.032365746796131134,0.15535196661949158,0.8122822642326355
P57,pCR,pCR,0.030481746420264244,0.11164166033267975,0.8578765988349915
P57,pCR,pCR,0.04559424892067909,0.22067824006080627,0.7337274551391602
P57,pCR,pCR,0.06839334219694138,0.22446539998054504,0.7071412205696106
P57,pCR,pCR,0.0598713643848896,0.2893538773059845,0.6507747769355774
P57,pCR,pCR,0.04361451789736748,0.2180258184671402,0.7383596301078796
P57,pCR,pCR,0.08344695717096329,0.22583523392677307,0.6907178163528442
P57,pCR,pCR,0.0839749276638031,0.27821609377861023,0.6378089785575867
P57,pCR,pCR,0.028952470049262047,0.11472345143556595,0.8563240766525269
P57,pCR,pCR,0.038616109639406204,0.10305067896842957,0.8583332300186157
P57,pCR,pCR,0.04841306433081627,0.14866526424884796,0.8029216527938843
P57,pCR,pCR,0.07598985731601715,0.2511325776576996,0.6728775501251221
P57,pCR,pCR,0.1449590027332306,0.3754386901855469,0.47960224747657776
P57,pCR,pCR,0.04387471824884415,0.17357535660266876,0.7825499176979065
P57,pCR,pCR,0.07291167229413986,0.21713244915008545,0.7099558115005493
P57,pCR,pCR,0.05528896674513817,0.20230071246623993,0.7424103617668152
P57,pCR,pCR,0.037291307002305984,0.11772921681404114,0.844979465007782
P57,pCR,pCR,0.06691188365221024,0.27817195653915405,0.6549161672592163
P57,pCR,pCR,0.057713836431503296,0.18888884782791138,0.7533973455429077
P57,pCR,pCR,0.05754341185092926,0.17187000811100006,0.7705866098403931
P57,pCR,pCR,0.0392279215157032,0.14327053725719452,0.8175016045570374
P57,pCR,pCR,0.06628409773111343,0.24794988334178925,0.6857659816741943
P57,pCR,pCR,0.04849850758910179,0.2071993201971054,0.7443022131919861
P57,pCR,pCR,0.024432849138975143,0.10037316381931305,0.8751940727233887
P57,pCR,pCR,0.10164196044206619,0.374267041683197,0.5240909457206726
P57,pCR,pCR,0.038455359637737274,0.15277758240699768,0.8087670803070068
P57,pCR,pCR,0.03554689884185791,0.09641896188259125,0.8680341243743896
P47,NMPR,pCR,0.20233696699142456,0.3109082579612732,0.48675477504730225
P47,NMPR,pCR,0.2577124238014221,0.3029215931892395,0.43936601281166077
P47,NMPR,pCR,0.23311753571033478,0.22094517946243286,0.5459372997283936
P47,NMPR,pCR,0.2347378134727478,0.3095841109752655,0.4556780755519867
P47,NMPR,pCR,0.21617819368839264,0.3301600217819214,0.45366182923316956
P47,NMPR,pCR,0.21206378936767578,0.3014967441558838,0.4864394962787628
P47,NMPR,MPR,0.2973942458629608,0.3621346056461334,0.340471088886261
P47,NMPR,MPR,0.26364079117774963,0.37595489621162415,0.3604043126106262
P47,NMPR,pCR,0.22886912524700165,0.27475258708000183,0.4963782727718353
P47,NMPR,pCR,0.2444467693567276,0.29982447624206543,0.4557287395000458
P47,NMPR,MPR,0.27509042620658875,0.36482012271881104,0.360089510679245
P47,NMPR,pCR,0.1719914674758911,0.25044915080070496,0.5775594115257263
P47,NMPR,pCR,0.21233613789081573,0.284498929977417,0.5031648874282837
P47,NMPR,pCR,0.22270284593105316,0.3322121202945709,0.4450850188732147
P47,NMPR,pCR,0.19708101451396942,0.2828544080257416,0.5200645923614502
P47,NMPR,pCR,0.22287675738334656,0.35085320472717285,0.4262699782848358
P47,NMPR,pCR,0.20074406266212463,0.3184492290019989,0.4808066785335541
P47,NMPR,pCR,0.18465514481067657,0.3293212056159973,0.4860237240791321
P47,NMPR,pCR,0.2929708957672119,0.2684449851512909,0.4385840594768524
P47,NMPR,MPR,0.26132282614707947,0.49462929368019104,0.24404789507389069
P47,NMPR,pCR,0.20969685912132263,0.3217438757419586,0.468559205532074
P47,NMPR,pCR,0.18101656436920166,0.2578297257423401,0.5611537098884583
P47,NMPR,pCR,0.2423132061958313,0.27256807684898376,0.48511865735054016
P47,NMPR,pCR,0.23937387764453888,0.26098698377609253,0.4996391236782074
P47,NMPR,MPR,0.40983614325523376,0.513867199420929,0.07629668712615967
P47,NMPR,pCR,0.21402980387210846,0.2695339322090149,0.5164362192153931
P47,NMPR,MPR,0.2316170036792755,0.672477126121521,0.09590587019920349
P47,NMPR,pCR,0.1666746586561203,0.27759939432144165,0.5557259321212769
P47,NMPR,pCR,0.2839846909046173,0.2830377519130707,0.4329775869846344
P47,NMPR,MPR,0.41308698058128357,0.4907330870628357,0.09617990255355835
P47,NMPR,MPR,0.2867055833339691,0.6954262256622314,0.017868230119347572
P47,NMPR,pCR,0.237938791513443,0.25577667355537415,0.5062845349311829
P47,NMPR,pCR,0.24866122007369995,0.2977257966995239,0.45361295342445374
P47,NMPR,pCR,0.21923068165779114,0.33480319380760193,0.4459661841392517
P47,NMPR,MPR,0.32478219270706177,0.4039362967014313,0.27128157019615173
P47,NMPR,pCR,0.25242874026298523,0.31421178579330444,0.43335944414138794
P47,NMPR,MPR,0.27869078516960144,0.5867067575454712,0.13460247218608856
P47,NMPR,pCR,0.23563191294670105,0.3331417143344879,0.43122637271881104
P47,NMPR,pCR,0.18383577466011047,0.3098209798336029,0.5063432455062866
P47,NMPR,pCR,0.20220214128494263,0.2724013328552246,0.5253965258598328
P47,NMPR,pCR,0.2162274718284607,0.3419649004936218,0.44180765748023987
P47,NMPR,pCR,0.21636104583740234,0.3016415238380432,0.48199743032455444
P47,NMPR,pCR,0.26131635904312134,0.28100869059562683,0.45767489075660706
P47,NMPR,pCR,0.2936931848526001,0.33149152994155884,0.37481528520584106
P47,NMPR,pCR,0.21756260097026825,0.32658451795578003,0.4558528959751129
P47,NMPR,pCR,0.19716814160346985,0.2752578556537628,0.5275740027427673
P47,NMPR,pCR,0.29985085129737854,0.24327291548252106,0.4568762481212616
P47,NMPR,pCR,0.19770926237106323,0.2699105441570282,0.5323801636695862
P47,NMPR,pCR,0.26057037711143494,0.2856152057647705,0.4538143575191498
P47,NMPR,pCR,0.25617730617523193,0.28947949409484863,0.45434316992759705
P47,NMPR,pCR,0.22177159786224365,0.3517999053001404,0.42642852663993835
P47,NMPR,pCR,0.21593070030212402,0.29760444164276123,0.48646482825279236
P14,MPR,MPR,0.25016161799430847,0.7303173542022705,0.019520945847034454
P14,MPR,MPR,0.2535851001739502,0.7154196500778198,0.030995238572359085
P14,MPR,MPR,0.30190950632095337,0.6741456389427185,0.023944852873682976
P14,MPR,MPR,0.2529126703739166,0.6093049049377441,0.13778239488601685
P14,MPR,MPR,0.3614298701286316,0.6147186756134033,0.023851465433835983
P14,MPR,MPR,0.24572299420833588,0.7273238301277161,0.02695322409272194
P14,MPR,MPR,0.21024039387702942,0.7607485055923462,0.029011130332946777
P14,MPR,MPR,0.31778383255004883,0.64732426404953,0.03489182889461517
P14,MPR,MPR,0.33923104405403137,0.6227975487709045,0.0379713699221611
P14,MPR,MPR,0.25403234362602234,0.7237715721130371,0.022196108475327492
P14,MPR,MPR,0.2990390360355377,0.6705292463302612,0.030431730672717094
P14,MPR,MPR,0.24719181656837463,0.7340264916419983,0.018781675025820732
P14,MPR,MPR,0.1959807276725769,0.767301082611084,0.03671817108988762
P14,MPR,MPR,0.3922124207019806,0.5774035453796387,0.03038397617638111
P14,MPR,MPR,0.3038836121559143,0.6587303280830383,0.03738601505756378
