sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2656639814376831,0.6648911237716675,0.06944485753774643
P46,pCR,MPR,0.3883458375930786,0.5147651433944702,0.0968889519572258
P46,pCR,pCR,0.12710410356521606,0.3291444480419159,0.5437514185905457
P46,pCR,pCR,0.07334927469491959,0.2475491166114807,0.6791016459465027
P46,pCR,pCR,0.05186526104807854,0.2502359449863434,0.697898805141449
P46,pCR,pCR,0.06684459745883942,0.2508392930030823,0.6823161244392395
P46,pCR,pCR,0.11079569905996323,0.2911390960216522,0.598065197467804
P46,pCR,pCR,0.10877510160207748,0.2634010314941406,0.6278238296508789
P46,pCR,pCR,0.10534534603357315,0.2904583811759949,0.604196310043335
P46,pCR,MPR,0.294800728559494,0.5255748629570007,0.17962443828582764
P46,pCR,pCR,0.0713069811463356,0.17325110733509064,0.7554419040679932
P46,pCR,MPR,0.327947199344635,0.5841041803359985,0.08794860541820526
P46,pCR,pCR,0.09454334527254105,0.20333164930343628,0.7021250128746033
P46,pCR,NMPR,0.44856005907058716,0.39821872115135193,0.15322111546993256
P46,pCR,pCR,0.09172350913286209,0.20996728539466858,0.6983091831207275
P46,pCR,pCR,0.08193906396627426,0.24185773730278015,0.6762032508850098
P46,pCR,pCR,0.10590425133705139,0.26085400581359863,0.6332417726516724
P46,pCR,MPR,0.20783385634422302,0.7088212966918945,0.08334489166736603
P46,pCR,pCR,0.09822134673595428,0.2725198566913605,0.6292588114738464
P46,pCR,pCR,0.058048296719789505,0.16841086745262146,0.7735407948493958
P46,pCR,pCR,0.08499011397361755,0.23443327844142914,0.6805765628814697
P46,pCR,MPR,0.23098328709602356,0.6875379681587219,0.08147873729467392
P46,pCR,MPR,0.29457467794418335,0.6488862633705139,0.05653906986117363
P46,pCR,pCR,0.07243722677230835,0.25389498472213745,0.6736677885055542
P46,pCR,MPR,0.2573801279067993,0.4790220856666565,0.2635977268218994
P46,pCR,pCR,0.062165409326553345,0.20019759237766266,0.737636923789978
P46,pCR,MPR,0.4397004544734955,0.46119552850723267,0.09910402446985245
P46,pCR,pCR,0.12608565390110016,0.3023865818977356,0.5715277791023254
P46,pCR,pCR,0.10329526662826538,0.2826555371284485,0.6140491962432861
P46,pCR,pCR,0.05369403585791588,0.23569458723068237,0.7106113433837891
P46,pCR,NMPR,0.49439549446105957,0.34556442499160767,0.16004003584384918
P46,pCR,pCR,0.054099466651678085,0.1503925323486328,0.7955080270767212
P46,pCR,MPR,0.4320255219936371,0.512037992477417,0.05593646690249443
P46,pCR,MPR,0.21430015563964844,0.47670823335647583,0.3089916408061981
P46,pCR,MPR,0.35701531171798706,0.580158531665802,0.06282614171504974
P46,pCR,pCR,0.07340973615646362,0.1592385470867157,0.7673517465591431
P46,pCR,MPR,0.24668554961681366,0.6268760561943054,0.12643837928771973
P46,pCR,pCR,0.10329701006412506,0.2990960478782654,0.5976069569587708
P46,pCR,pCR,0.0833948478102684,0.24397598206996918,0.672629177570343
P46,pCR,pCR,0.08339819312095642,0.21738047897815704,0.6992213129997253
P46,pCR,MPR,0.20175878703594208,0.5171847939491272,0.28105640411376953
P46,pCR,MPR,0.2813219428062439,0.5166177153587341,0.20206035673618317
P46,pCR,pCR,0.06539759039878845,0.19218862056732178,0.7424138188362122
P46,pCR,MPR,0.37683284282684326,0.5969834327697754,0.02618369087576866
P46,pCR,pCR,0.10499696433544159,0.26844486594200134,0.6265581250190735
