sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.02181469276547432,0.9759759306907654,0.0022093127481639385
P46,pCR,MPR,0.36709773540496826,0.6281599998474121,0.0047423033975064754
P46,pCR,MPR,0.003286497900262475,0.9948348999023438,0.0018786125583574176
P46,pCR,MPR,0.001412509474903345,0.9976667165756226,0.0009208556730300188
P46,pCR,MPR,0.0010300134308636189,0.9979325532913208,0.0010374753037467599
P46,pCR,MPR,0.0031168004497885704,0.9942289590835571,0.0026542621199041605
P46,pCR,MPR,0.004935026168823242,0.9914132356643677,0.003651804756373167
P46,pCR,MPR,0.0014944897266104817,0.9975554347038269,0.0009500460000708699
P46,pCR,MPR,0.0010407440131530166,0.9958993792533875,0.003059876849874854
P46,pCR,MPR,0.07668518275022507,0.9212480187416077,0.0020668369252234697
P46,pCR,MPR,0.0010476657189428806,0.9984419941902161,0.0005104001611471176
P46,pCR,MPR,0.09583273530006409,0.8934979438781738,0.010669291019439697
P46,pCR,MPR,0.004394360352307558,0.9890328645706177,0.006572812329977751
P46,pCR,MPR,0.10057328641414642,0.8895528316497803,0.009873826056718826
P46,pCR,MPR,0.0034891758114099503,0.994189977645874,0.002320813713595271
P46,pCR,MPR,0.009834514930844307,0.9855386018753052,0.004626817535609007
P46,pCR,MPR,0.004901226609945297,0.993898868560791,0.001199889462441206
P46,pCR,MPR,0.0064417109824717045,0.9923749566078186,0.0011833198368549347
P46,pCR,MPR,0.0036405492573976517,0.9940391778945923,0.0023203364107757807
P46,pCR,MPR,0.006937869358807802,0.9863617420196533,0.006700357422232628
P46,pCR,MPR,0.007065971381962299,0.9887435436248779,0.004190470091998577
P46,pCR,MPR,0.009466707706451416,0.9884155988693237,0.002117675030604005
P46,pCR,MPR,0.026857838034629822,0.96869295835495,0.004449148662388325
P46,pCR,MPR,0.0024022141005843878,0.9950209856033325,0.00257685175165534
P46,pCR,MPR,0.23400083184242249,0.7332357168197632,0.03276348486542702
P46,pCR,MPR,0.005969006102532148,0.9924308657646179,0.0016001401236280799
P46,pCR,MPR,0.0894288495182991,0.9043375253677368,0.006233638618141413
P46,pCR,MPR,0.0023810078855603933,0.9946355223655701,0.0029834741726517677
P46,pCR,MPR,0.005699630361050367,0.9934684038162231,0.0008319256012327969
P46,pCR,MPR,0.002907085232436657,0.989875853061676,0.007217030972242355
P46,pCR,MPR,0.11669409275054932,0.8714548945426941,0.011851027607917786
P46,pCR,MPR,0.0011369353160262108,0.9975515007972717,0.0013115712208673358
P46,pCR,MPR,0.03199886903166771,0.964210033416748,0.0037911434192210436
P46,pCR,MPR,0.007891739718616009,0.9913418889045715,0.0007663385476917028
P46,pCR,MPR,0.0071278782561421394,0.9910567998886108,0.0018152919365093112
P46,pCR,MPR,0.04488028958439827,0.9521144032478333,0.003005259670317173
P46,pCR,MPR,0.00408930005505681,0.9951666593551636,0.0007440723129548132
P46,pCR,MPR,0.007261989638209343,0.9882377982139587,0.004500271752476692
P46,pCR,MPR,0.009666906669735909,0.98322993516922,0.007103170733898878
P46,pCR,MPR,0.008500322699546814,0.989000141620636,0.002499579917639494
P46,pCR,MPR,0.025211673229932785,0.971931517124176,0.0028567593544721603
P46,pCR,MPR,0.0834599956870079,0.8737561702728271,0.04278383031487465
P46,pCR,MPR,0.005220307502895594,0.9919713735580444,0.0028082916978746653
P46,pCR,MPR,0.013163570314645767,0.9828113317489624,0.0040250918827950954
P46,pCR,MPR,0.006298053078353405,0.9918845891952515,0.001817355863749981
P46,pCR,MPR,0.02692192979156971,0.971382737159729,0.0016953326994553208
P46,pCR,MPR,0.001037562033161521,0.9987271428108215,0.00023533572675660253
P46,pCR,MPR,0.06670452654361725,0.9299559593200684,0.0033395851496607065
P46,pCR,MPR,0.01702343299984932,0.9809228777885437,0.002053668489679694
P46,pCR,MPR,0.2230379432439804,0.7420758605003357,0.03488621488213539
P46,pCR,MPR,0.00032349221874028444,0.9994246959686279,0.0002518612891435623
P41,NMPR,NMPR,0.8897269368171692,0.00014619858120568097,0.11012692004442215
