sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.005244558211416006,0.9935305714607239,0.0012249284191057086
P46,pCR,MPR,0.0050745331682264805,0.9940969944000244,0.0008284492651000619
P46,pCR,MPR,0.0017244347836822271,0.9977346658706665,0.0005409413715824485
P46,pCR,MPR,0.006487586535513401,0.9925506114959717,0.0009618345065973699
P46,pCR,MPR,0.003382130991667509,0.9959111213684082,0.0007067881524562836
P46,pCR,MPR,0.003124752314761281,0.9962294697761536,0.0006457422859966755
P46,pCR,MPR,0.004556544125080109,0.9944235682487488,0.0010199022945016623
P46,pCR,MPR,0.005151812452822924,0.99349445104599,0.001353793079033494
P46,pCR,MPR,0.006290142424404621,0.9927942156791687,0.0009156203013844788
P46,pCR,MPR,0.002435827162116766,0.9970989227294922,0.00046531445696018636
P46,pCR,MPR,0.0009506416972726583,0.9981732368469238,0.0008760770433582366
P46,pCR,MPR,0.004194661043584347,0.9948257803916931,0.0009795158402994275
P46,pCR,MPR,0.0030112324748188257,0.9962831139564514,0.0007056512986309826
P46,pCR,MPR,0.0013609800953418016,0.9981735944747925,0.000465455639641732
P46,pCR,MPR,0.003299176460132003,0.9954696893692017,0.0012310856254771352
P46,pCR,MPR,0.0011435899650678039,0.9984700083732605,0.00038634403608739376
P46,pCR,MPR,0.0036840462125837803,0.9951366782188416,0.0011792720761150122
P46,pCR,MPR,0.006803507916629314,0.9928511381149292,0.0003453677927609533
P46,pCR,MPR,0.00567188486456871,0.9930641055107117,0.0012640547938644886
P46,pCR,MPR,0.004240595269948244,0.9948981404304504,0.0008612527162767947
P46,pCR,MPR,0.00250007095746696,0.9970097541809082,0.0004901887732557952
P46,pCR,MPR,0.004272066056728363,0.9949803948402405,0.0007475761813111603
P46,pCR,MPR,0.002030587289482355,0.9972250461578369,0.0007444343063980341
P46,pCR,MPR,0.007311221212148666,0.9915960431098938,0.0010927332332357764
P46,pCR,MPR,0.0041069467552006245,0.9952948689460754,0.0005982193979434669
P46,pCR,MPR,0.005331994500011206,0.9930698275566101,0.0015981750329956412
P46,pCR,MPR,0.004688378889113665,0.9944256544113159,0.0008859382360242307
P46,pCR,MPR,0.006261131726205349,0.9925504922866821,0.001188401598483324
P46,pCR,MPR,0.007597845047712326,0.990909993648529,0.001492193783633411
P46,pCR,MPR,0.002692673821002245,0.9966340661048889,0.0006733322516083717
P46,pCR,MPR,0.01706700585782528,0.9789328575134277,0.004000095184892416
P46,pCR,MPR,0.0028489260002970695,0.9963430762290955,0.0008079839171841741
P46,pCR,MPR,0.001944256480783224,0.997848391532898,0.00020730568212457
P46,pCR,MPR,0.004425598308444023,0.9944814443588257,0.0010929822456091642
P46,pCR,MPR,0.005487428046762943,0.9935871362686157,0.0009253564639948308
P46,pCR,MPR,0.013458297587931156,0.9844545125961304,0.0020871392916888
P46,pCR,MPR,0.007789392024278641,0.9903814196586609,0.00182915641926229
P46,pCR,MPR,0.0021574250422418118,0.9971814155578613,0.0006611765711568296
P46,pCR,MPR,0.004806142766028643,0.9943261742591858,0.0008676311117596924
P46,pCR,MPR,0.007125212345272303,0.990988552570343,0.0018862963188439608
P46,pCR,MPR,0.005274999421089888,0.9933545589447021,0.0013704753946512938
P46,pCR,MPR,0.0020261143799871206,0.9974216222763062,0.0005522436113096774
P46,pCR,MPR,0.0018776359502226114,0.9975212216377258,0.0006011087680235505
P46,pCR,MPR,0.008394433185458183,0.9903948903083801,0.0012106741778552532
P46,pCR,MPR,0.003079726593568921,0.9962284564971924,0.0006918678991496563
P46,pCR,MPR,0.0028590417932718992,0.9965099692344666,0.0006309528835117817
P46,pCR,MPR,0.0020267798099666834,0.9970529079437256,0.0009203234221786261
P46,pCR,MPR,0.0021912110969424248,0.9973652958869934,0.00044353536213748157
P46,pCR,MPR,0.00257437233813107,0.996925413608551,0.0005002098623663187
P46,pCR,MPR,0.004485921002924442,0.9944690465927124,0.0010450753616169095
P46,pCR,MPR,0.005662687588483095,0.992961585521698,0.0013757235137745738
P41,NMPR,NMPR,0.9820278882980347,0.015477443113923073,0.0024946683552116156
P41,NMPR,NMPR,0.8019375801086426,0.1728646457195282,0.025197714567184448
P41,NMPR,MPR,0.456165075302124,0.47034716606140137,0.07348774373531342
P41,NMPR,NMPR,0.8043778538703918,0.18462413549423218,0.010998006910085678
P41,NMPR,NMPR,0.9091567993164062,0.08548969775438309,0.005353589076548815
P41,NMPR,NMPR,0.860443115234375,0.12795601785182953,0.011600898578763008
P41,NMPR,NMPR,0.9288604259490967,0.06778297573328018,0.0033566360361874104
P41,NMPR,NMPR,0.9197285771369934,0.07256931066513062,0.007702148053795099
P41,NMPR,NMPR,0.507731020450592,0.27507978677749634,0.21718914806842804
P41,NMPR,NMPR,0.6492551565170288,0.30146896839141846,0.04927581548690796
P41,NMPR,NMPR,0.767828106880188,0.18139515817165375,0.05077669396996498
P41,NMPR,MPR,0.30213555693626404,0.4298679828643799,0.2679964601993561
P41,NMPR,NMPR,0.6257141828536987,0.3019014000892639,0.07238439470529556
P41,NMPR,NMPR,0.8292722702026367,0.1589350402355194,0.011792789213359356
P41,NMPR,NMPR,0.9589012265205383,0.03783579543232918,0.003262926358729601
P41,NMPR,NMPR,0.8607542514801025,0.13511987030506134,0.004125865176320076
P41,NMPR,NMPR,0.833494246006012,0.15829017758369446,0.008215580135583878
P41,NMPR,NMPR,0.9408462643623352,0.05555957183241844,0.0035941835958510637
P41,NMPR,NMPR,0.8127361536026001,0.16426293551921844,0.023000964894890785
P41,NMPR,NMPR,0.486026406288147,0.3742358982563019,0.13973766565322876
P41,NMPR,NMPR,0.9066866636276245,0.08709502220153809,0.006218241527676582
P41,NMPR,NMPR,0.6648809909820557,0.31646421551704407,0.018654802814126015
P41,NMPR,NMPR,0.8916803598403931,0.09874092042446136,0.009578744880855083
P41,NMPR,NMPR,0.6860814690589905,0.30489540100097656,0.009023111313581467
P41,NMPR,NMPR,0.9694412350654602,0.028153566643595695,0.002405187115073204
P41,NMPR,NMPR,0.8167980909347534,0.17163915932178497,0.011562739498913288
P41,NMPR,NMPR,0.6657764315605164,0.32328101992607117,0.010942519642412663
P41,NMPR,NMPR,0.9572528600692749,0.03785528242588043,0.00489184632897377
P41,NMPR,NMPR,0.766906201839447,0.2249644547700882,0.008129334077239037
P41,NMPR,NMPR,0.956574022769928,0.04227129742503166,0.0011546834139153361
P41,NMPR,NMPR,0.7686688899993896,0.224831223487854,0.0064999377354979515
P41,NMPR,NMPR,0.7872936725616455,0.20405150949954987,0.008654830045998096
