sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9629732370376587,0.03241562098264694,0.004611165262758732
P54,NMPR,NMPR,0.9678186774253845,0.02741638943552971,0.004764875862747431
P54,NMPR,NMPR,0.9534424543380737,0.040230922400951385,0.006326600443571806
P54,NMPR,NMPR,0.758181095123291,0.21736596524715424,0.024452874436974525
P54,NMPR,NMPR,0.5574203133583069,0.31978094577789307,0.12279870361089706
P54,NMPR,NMPR,0.9978883862495422,0.001953001832589507,0.0001585622230777517
P54,NMPR,pCR,0.15876984596252441,0.14900891482830048,0.6922212839126587
P54,NMPR,NMPR,0.925753116607666,0.06576897948980331,0.00847791600972414
P54,NMPR,NMPR,0.9444654583930969,0.05120030418038368,0.00433421740308404
P54,NMPR,NMPR,0.7702853083610535,0.2050487995147705,0.024665918201208115
P54,NMPR,NMPR,0.9639354944229126,0.03506917133927345,0.0009953167755156755
P54,NMPR,pCR,0.2372869998216629,0.17287728190422058,0.5898357033729553
P54,NMPR,NMPR,0.9392311573028564,0.048537399619817734,0.01223139837384224
P54,NMPR,NMPR,0.7218465209007263,0.26274538040161133,0.015408087521791458
P54,NMPR,NMPR,0.8758299350738525,0.11421079933643341,0.009959297254681587
P54,NMPR,NMPR,0.9745021462440491,0.024591267108917236,0.0009065832709893584
P54,NMPR,NMPR,0.9902233481407166,0.009143542498350143,0.0006330913165584207
P54,NMPR,NMPR,0.5355777740478516,0.4484774172306061,0.015944791957736015
P54,NMPR,NMPR,0.9777701497077942,0.021381614729762077,0.0008482583216391504
P54,NMPR,NMPR,0.990613579750061,0.008865578100085258,0.0005208125221543014
P54,NMPR,NMPR,0.9205965995788574,0.07119515538215637,0.008208251558244228
P54,NMPR,NMPR,0.9458590149879456,0.051730308681726456,0.002410660497844219
P54,NMPR,NMPR,0.8276327252388,0.1581924855709076,0.01417482364922762
P54,NMPR,NMPR,0.9201792478561401,0.06521644443273544,0.014604301191866398
P54,NMPR,NMPR,0.9600585699081421,0.03820211812853813,0.0017393160378560424
P54,NMPR,NMPR,0.9668118953704834,0.03187737613916397,0.0013107828563079238
P54,NMPR,NMPR,0.9721579551696777,0.026710905134677887,0.0011312132701277733
P54,NMPR,NMPR,0.9950908422470093,0.0045297942124307156,0.0003793900250457227
P54,NMPR,NMPR,0.740030825138092,0.19065335392951965,0.06931590288877487
P54,NMPR,NMPR,0.8345434665679932,0.12041258066892624,0.04504400119185448
P54,NMPR,NMPR,0.8848767876625061,0.1044774129986763,0.01064580213278532
P54,NMPR,NMPR,0.9162356853485107,0.07592025399208069,0.007844011299312115
P54,NMPR,NMPR,0.9877382516860962,0.011366927064955235,0.0008948713075369596
P54,NMPR,NMPR,0.8066015839576721,0.13878892362117767,0.05460946261882782
P54,NMPR,NMPR,0.9173489212989807,0.07136082649230957,0.011290252208709717
P54,NMPR,NMPR,0.9267137050628662,0.06799179315567017,0.005294532980769873
P54,NMPR,NMPR,0.7050063610076904,0.27756649255752563,0.017427129670977592
P54,NMPR,NMPR,0.9788615703582764,0.019914863631129265,0.0012234520399942994
P54,NMPR,NMPR,0.9595679044723511,0.03728842735290527,0.0031436521094292402
P54,NMPR,NMPR,0.9931139349937439,0.006373348645865917,0.0005127404001541436
