sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9216330051422119,0.00268822000361979,0.07567871361970901
P54,NMPR,NMPR,0.9394980669021606,0.001063157687895,0.0594387948513031
P54,NMPR,NMPR,0.9622836709022522,0.001080036978237331,0.03663630783557892
P54,NMPR,NMPR,0.9788414835929871,0.0012016812106594443,0.01995689794421196
P54,NMPR,NMPR,0.9848100543022156,0.0015758220106363297,0.013614065013825893
P54,NMPR,NMPR,0.984915018081665,0.0005691442638635635,0.014515822753310204
P54,NMPR,NMPR,0.9625977277755737,0.0008491780026815832,0.03655308112502098
P54,NMPR,NMPR,0.9813993573188782,0.0009437758708372712,0.01765689253807068
P54,NMPR,NMPR,0.9741125106811523,0.000858093670103699,0.025029299780726433
P54,NMPR,NMPR,0.9768486022949219,0.000671762740239501,0.022479647770524025
P54,NMPR,NMPR,0.9772675037384033,0.0013483313377946615,0.021384114399552345
P54,NMPR,NMPR,0.9364838004112244,0.002579091116786003,0.06093719229102135
P54,NMPR,NMPR,0.8967064619064331,0.0022915818262845278,0.10100189596414566
P54,NMPR,NMPR,0.9656764268875122,0.0010273479856550694,0.03329622000455856
P54,NMPR,NMPR,0.9949600696563721,0.0009698965004645288,0.00407008919864893
P54,NMPR,NMPR,0.969028115272522,0.0016129211289808154,0.029358962550759315
P54,NMPR,NMPR,0.9579521417617798,0.00115197931881994,0.04089580103754997
P54,NMPR,NMPR,0.9793973565101624,0.0031915721483528614,0.017411042004823685
P54,NMPR,NMPR,0.9708488583564758,0.0011442432878538966,0.028006918728351593
P54,NMPR,NMPR,0.9847263693809509,0.0014652780955657363,0.0138083565980196
P54,NMPR,NMPR,0.9799445867538452,0.001036137342453003,0.019019197672605515
P54,NMPR,NMPR,0.9640403985977173,0.0010670276824384928,0.03489255905151367
P54,NMPR,NMPR,0.9371420741081238,0.0023172576911747456,0.06054073944687843
P54,NMPR,NMPR,0.9237004518508911,0.0011065895669162273,0.075192891061306
P54,NMPR,NMPR,0.9466125965118408,0.0018063848838210106,0.051580995321273804
P54,NMPR,NMPR,0.9722991585731506,0.001359452842734754,0.02634136937558651
P54,NMPR,NMPR,0.9769938588142395,0.0007277398835867643,0.022278500720858574
P54,NMPR,NMPR,0.9891539216041565,0.001071107923053205,0.009774956852197647
P54,NMPR,NMPR,0.9011048078536987,0.001323437667451799,0.09757181257009506
P54,NMPR,NMPR,0.991066038608551,0.0015948734944686294,0.007339136675000191
P54,NMPR,NMPR,0.9877099990844727,0.0006990035763010383,0.011590958572924137
P54,NMPR,NMPR,0.9637967348098755,0.0007791316020302474,0.03542421758174896
P54,NMPR,NMPR,0.9898321628570557,0.0007132155587896705,0.009454687125980854
P54,NMPR,NMPR,0.9897595643997192,0.0004031140124425292,0.009837241843342781
P54,NMPR,NMPR,0.9694669842720032,0.0012710625305771828,0.029262011870741844
P54,NMPR,NMPR,0.9786748886108398,0.0006521471659652889,0.020672978833317757
P54,NMPR,NMPR,0.9772943258285522,0.0007367547950707376,0.021968895569443703
P54,NMPR,NMPR,0.9763521552085876,0.0008505087462253869,0.022797325626015663
P54,NMPR,NMPR,0.9702593088150024,0.0014277735026553273,0.02831287495791912
P54,NMPR,NMPR,0.975725531578064,0.0007288382039405406,0.02354569174349308
P54,NMPR,NMPR,0.944000244140625,0.0009795732330530882,0.05502018332481384
P54,NMPR,NMPR,0.9435938596725464,0.0013387001818045974,0.055067405104637146
P54,NMPR,NMPR,0.991544246673584,0.0004031211428809911,0.00805269181728363
P54,NMPR,NMPR,0.9683091044425964,0.001468704198487103,0.030222153291106224
P54,NMPR,NMPR,0.9650023579597473,0.0009628324187360704,0.03403483331203461
P54,NMPR,NMPR,0.9250603318214417,0.0026122424751520157,0.07232741266489029
P54,NMPR,NMPR,0.9225951433181763,0.0021828829776495695,0.07522189617156982
P54,NMPR,NMPR,0.9820097088813782,0.001620758674107492,0.016369543969631195
P55,pCR,NMPR,0.4854050576686859,0.0885629653930664,0.4260319769382477
P55,pCR,pCR,0.20534342527389526,0.04093845561146736,0.7537180781364441
P55,pCR,pCR,0.19162249565124512,0.07591146975755692,0.7324661016464233
P55,pCR,pCR,0.3543238639831543,0.12316440045833588,0.5225117206573486
P55,pCR,pCR,0.23163291811943054,0.11126789450645447,0.6570991277694702
P55,pCR,pCR,0.3497166037559509,0.23433594405651093,0.41594743728637695
P55,pCR,NMPR,0.4637778103351593,0.19650135934352875,0.33972087502479553
P55,pCR,pCR,0.24641205370426178,0.18955551087856293,0.5640324950218201
P55,pCR,pCR,0.26336970925331116,0.17285606265068054,0.5637742280960083
P55,pCR,pCR,0.13469497859477997,0.03677449747920036,0.828530490398407
P55,pCR,pCR,0.17175820469856262,0.06851961463689804,0.759722113609314
P55,pCR,pCR,0.2045585960149765,0.13193565607070923,0.6635057330131531
P55,pCR,pCR,0.06450080871582031,0.056928858160972595,0.8785703182220459
P55,pCR,pCR,0.24232234060764313,0.07813873887062073,0.6795389652252197
P55,pCR,pCR,0.22587555646896362,0.1763835996389389,0.597740888595581
P55,pCR,pCR,0.11275168508291245,0.04210156202316284,0.8451467752456665
P55,pCR,pCR,0.22748436033725739,0.12977077066898346,0.6427448391914368
P55,pCR,pCR,0.147371307015419,0.03948215767741203,0.8131465911865234
P55,pCR,pCR,0.2803305983543396,0.12490478903055191,0.5947646498680115
P55,pCR,pCR,0.23566846549510956,0.04797861725091934,0.7163529396057129
P55,pCR,pCR,0.16951662302017212,0.13375861942768097,0.6967247724533081
P55,pCR,pCR,0.2839122712612152,0.07745933532714844,0.638628363609314
P55,pCR,pCR,0.25562918186187744,0.11344194412231445,0.6309288740158081
P55,pCR,pCR,0.19447071850299835,0.12084931880235672,0.6846799254417419
P55,pCR,pCR,0.28445562720298767,0.11641090363264084,0.5991334915161133
P55,pCR,pCR,0.069643534719944,0.043461527675390244,0.8868950605392456
