sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9644858837127686,0.0001571140019223094,0.03535709157586098
P54,NMPR,NMPR,0.9788848757743835,4.250571510056034e-05,0.021072572097182274
P54,NMPR,NMPR,0.9892826080322266,4.2228868551319465e-05,0.010675192810595036
P54,NMPR,NMPR,0.995559573173523,5.201433305046521e-05,0.004388377070426941
P54,NMPR,NMPR,0.996921956539154,6.904936162754893e-05,0.003008935134857893
P54,NMPR,NMPR,0.9968783855438232,1.3505492461263202e-05,0.0031080220360308886
P54,NMPR,NMPR,0.9901604652404785,2.4806733563309535e-05,0.009814697317779064
P54,NMPR,NMPR,0.9959558248519897,2.9692866519326344e-05,0.0040145739912986755
P54,NMPR,NMPR,0.9935727119445801,2.720979682635516e-05,0.006400064565241337
P54,NMPR,NMPR,0.994968831539154,1.7189671780215576e-05,0.005013964604586363
P54,NMPR,NMPR,0.9956550598144531,4.770375744556077e-05,0.0042972257360816
P54,NMPR,NMPR,0.973633348941803,0.00013793558173347265,0.02622869983315468
P54,NMPR,NMPR,0.9600375294685364,9.75823713815771e-05,0.03986485302448273
P54,NMPR,NMPR,0.9911558628082275,3.2533149351365864e-05,0.00881169829517603
P54,NMPR,NMPR,0.9995012283325195,3.148869291180745e-05,0.000467344798380509
P54,NMPR,NMPR,0.992316484451294,6.327567825792357e-05,0.007620211690664291
P54,NMPR,NMPR,0.9861944913864136,4.661945786210708e-05,0.013758783228695393
P54,NMPR,NMPR,0.9959999322891235,0.00017160395509563386,0.003828536719083786
P54,NMPR,NMPR,0.9932425618171692,4.567318319459446e-05,0.006711766589432955
P54,NMPR,NMPR,0.9975480437278748,5.405021511251107e-05,0.0023978075478225946
P54,NMPR,NMPR,0.9954683780670166,4.034225275972858e-05,0.004491294268518686
P54,NMPR,NMPR,0.9900422096252441,3.46646411344409e-05,0.009923037141561508
P54,NMPR,NMPR,0.9739223122596741,0.00011690521205309778,0.025960814207792282
P54,NMPR,NMPR,0.9706209301948547,3.444779213168658e-05,0.02934456616640091
P54,NMPR,NMPR,0.9802919030189514,8.606124174548313e-05,0.019622037187218666
P54,NMPR,NMPR,0.9931964874267578,5.4551641369471326e-05,0.006748906336724758
P54,NMPR,NMPR,0.9948516488075256,2.04972911888035e-05,0.005127815529704094
P54,NMPR,NMPR,0.9981935620307922,3.515301432344131e-05,0.0017713654087856412
P54,NMPR,NMPR,0.9621998071670532,5.097514804219827e-05,0.037749242037534714
P54,NMPR,NMPR,0.9987175464630127,7.730011566309258e-05,0.0012051527155563235
P54,NMPR,NMPR,0.997992753982544,1.8645161617314443e-05,0.0019886293448507786
P54,NMPR,NMPR,0.9891479015350342,2.9129381800885312e-05,0.010823053307831287
P54,NMPR,NMPR,0.9984937906265259,1.8301823729416355e-05,0.001487859059125185
P54,NMPR,NMPR,0.9987157583236694,6.088986538088648e-06,0.0012781900586560369
P54,NMPR,NMPR,0.993128776550293,4.518137939157896e-05,0.006826018448919058
P54,NMPR,NMPR,0.9954067468643188,1.8389164324617013e-05,0.004574861377477646
P54,NMPR,NMPR,0.9950760006904602,2.2319507479551248e-05,0.004901706241071224
P54,NMPR,NMPR,0.9942246079444885,2.9009010177105665e-05,0.005746315699070692
P54,NMPR,NMPR,0.993351399898529,5.230695751379244e-05,0.006596241146326065
P54,NMPR,NMPR,0.9939644932746887,2.416941788396798e-05,0.0060113174840807915
P54,NMPR,NMPR,0.9813490509986877,3.09149909298867e-05,0.018620045855641365
P54,NMPR,NMPR,0.9829198122024536,4.989533772459254e-05,0.017030339688062668
P54,NMPR,NMPR,0.9988507032394409,8.881525900505949e-06,0.0011403572279959917
P54,NMPR,NMPR,0.9908959269523621,5.8607940445654094e-05,0.009045432321727276
P54,NMPR,NMPR,0.9917389154434204,3.069103695452213e-05,0.008230363950133324
P54,NMPR,NMPR,0.971863865852356,0.0001430809061275795,0.02799309231340885
P54,NMPR,NMPR,0.969903826713562,0.00011443810944911093,0.029981743544340134
P54,NMPR,NMPR,0.9944414496421814,7.090446160873398e-05,0.0054876855574548244
P55,pCR,NMPR,0.5486895442008972,0.03193182870745659,0.4193786680698395
P55,pCR,pCR,0.1753169745206833,0.012716783210635185,0.8119661808013916
P55,pCR,pCR,0.17303450405597687,0.028841858729720116,0.7981235980987549
P55,pCR,pCR,0.424441933631897,0.06022213399410248,0.5153359770774841
P55,pCR,pCR,0.21563608944416046,0.04917038977146149,0.7351934909820557
P55,pCR,NMPR,0.463967889547348,0.15475545823574066,0.38127660751342773
P55,pCR,NMPR,0.5651655793190002,0.13074100017547607,0.3040934205055237
P55,pCR,pCR,0.24309271574020386,0.1306745857000351,0.6262327432632446
P55,pCR,pCR,0.2550570070743561,0.11713048815727234,0.6278125047683716
P55,pCR,pCR,0.10144725441932678,0.011074807494878769,0.8874779939651489
P55,pCR,pCR,0.12215159833431244,0.02443389967083931,0.8534144759178162
P55,pCR,pCR,0.1377936750650406,0.05733315274119377,0.8048731088638306
P55,pCR,pCR,0.03438515588641167,0.023351898416876793,0.9422629475593567
P55,pCR,pCR,0.23997610807418823,0.028598753735423088,0.7314251065254211
P55,pCR,pCR,0.2247581034898758,0.107943095266819,0.6672987937927246
P55,pCR,pCR,0.06520570069551468,0.011886627413332462,0.9229077100753784
P55,pCR,pCR,0.19651782512664795,0.0711989626288414,0.7322831153869629
P55,pCR,pCR,0.10782099515199661,0.010865983553230762,0.8813130259513855
P55,pCR,pCR,0.25873810052871704,0.06230960413813591,0.6789523363113403
P55,pCR,pCR,0.16557903587818146,0.011531074531376362,0.8228899240493774
P55,pCR,pCR,0.14319336414337158,0.07916354387998581,0.7776430249214172
P55,pCR,pCR,0.30977728962898254,0.031751278787851334,0.658471405506134
P55,pCR,pCR,0.2802463173866272,0.05387067049741745,0.6658830046653748
P55,pCR,pCR,0.15811842679977417,0.0668422058224678,0.7750393152236938
P55,pCR,pCR,0.2657981216907501,0.06150943785905838,0.6726924180984497
P55,pCR,pCR,0.030822357162833214,0.011265418492257595,0.957912266254425
P55,pCR,pCR,0.39866387844085693,0.037938687950372696,0.5633974671363831
P55,pCR,pCR,0.329875111579895,0.01433147769421339,0.6557933688163757
P55,pCR,pCR,0.0621049590408802,0.0048484220169484615,0.9330466389656067
P55,pCR,pCR,0.024511832743883133,0.029624145478010178,0.9458640217781067
P55,pCR,pCR,0.04391685128211975,0.018958019092679024,0.9371252059936523
P55,pCR,NMPR,0.5521705150604248,0.028461113572120667,0.41936832666397095
P55,pCR,pCR,0.1811148077249527,0.022418493404984474,0.7964667081832886
P55,pCR,pCR,0.16151955723762512,0.06177482008934021,0.7767056226730347
P55,pCR,pCR,0.06771574914455414,0.037111010402441025,0.895173192024231
P55,pCR,pCR,0.04807453230023384,0.024396119639277458,0.9275293350219727
P55,pCR,pCR,0.1695794314146042,0.034894946962594986,0.7955256700515747
P55,pCR,pCR,0.1434422880411148,0.023722022771835327,0.8328357338905334
P55,pCR,pCR,0.08313681930303574,0.011663797311484814,0.905199408531189
P55,pCR,pCR,0.13207343220710754,0.08288883417844772,0.7850377559661865
P55,pCR,pCR,0.2796826958656311,0.026609882712364197,0.6937074661254883
P55,pCR,pCR,0.11928420513868332,0.028835702687501907,0.8518800735473633
