sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03668876364827156,0.7109132409095764,0.25239798426628113
P46,pCR,MPR,0.2124176025390625,0.6075193285942078,0.18006305396556854
P46,pCR,MPR,0.018834201619029045,0.8067387342453003,0.1744270622730255
P46,pCR,MPR,0.01287861168384552,0.855120062828064,0.13200132548809052
P46,pCR,MPR,0.004941917490214109,0.8998850584030151,0.09517303854227066
P46,pCR,MPR,0.01142876036465168,0.8047356009483337,0.1838357001543045
P46,pCR,MPR,0.01409086212515831,0.7313618659973145,0.25454723834991455
P46,pCR,MPR,0.004025505390018225,0.8681188225746155,0.1278555989265442
P46,pCR,MPR,0.008548954501748085,0.7892741560935974,0.20217686891555786
P46,pCR,MPR,0.08289355039596558,0.6527458429336548,0.26436060667037964
P46,pCR,MPR,0.013848098926246166,0.9368135333061218,0.049338292330503464
P46,pCR,MPR,0.08688907325267792,0.503823459148407,0.4092874526977539
P46,pCR,MPR,0.015642624348402023,0.7159503698348999,0.2684069871902466
P46,pCR,MPR,0.10109204798936844,0.5038289427757263,0.39507898688316345
P46,pCR,MPR,0.013064630329608917,0.8066214323043823,0.18031392991542816
P46,pCR,MPR,0.013335640542209148,0.7321537733078003,0.2545105814933777
P46,pCR,MPR,0.02181481011211872,0.8881114721298218,0.09007376432418823
P46,pCR,MPR,0.02654215879738331,0.8337422013282776,0.13971567153930664
P46,pCR,MPR,0.02440914511680603,0.8096315860748291,0.16595929861068726
P46,pCR,MPR,0.018862104043364525,0.7555988430976868,0.22553901374340057
P46,pCR,MPR,0.018084004521369934,0.7285315990447998,0.25338438153266907
P46,pCR,MPR,0.03928849846124649,0.80364990234375,0.1570615917444229
P46,pCR,MPR,0.04950890690088272,0.5545566082000732,0.39593449234962463
P46,pCR,MPR,0.006234153173863888,0.7969130277633667,0.19685281813144684
P46,pCR,pCR,0.0918799340724945,0.25916221737861633,0.6489577889442444
P46,pCR,MPR,0.02708975225687027,0.8697289824485779,0.10318129509687424
P46,pCR,MPR,0.09069657325744629,0.5509903430938721,0.35831305384635925
P46,pCR,MPR,0.012121240608394146,0.8565175533294678,0.1313612014055252
P46,pCR,MPR,0.020072899758815765,0.9156050682067871,0.06432202458381653
P46,pCR,MPR,0.014266787096858025,0.7391862869262695,0.2465469092130661
P46,pCR,pCR,0.05933764576911926,0.33238670229911804,0.6082756519317627
P46,pCR,MPR,0.005659576505422592,0.8730226159095764,0.12131784111261368
