sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.004663960076868534,0.023219328373670578,0.9721167087554932
P44,pCR,pCR,0.004069584421813488,0.02495521306991577,0.9709751605987549
P44,pCR,pCR,0.004109647125005722,0.022013671696186066,0.9738767147064209
P44,pCR,pCR,0.0052366554737091064,0.018259771168231964,0.9765035510063171
P44,pCR,pCR,0.004855451639741659,0.023605817928910255,0.9715386629104614
P44,pCR,pCR,0.004340528044849634,0.016208840534090996,0.9794506430625916
P44,pCR,pCR,0.004632695112377405,0.01565026491880417,0.9797170758247375
P44,pCR,pCR,0.00469188904389739,0.018939323723316193,0.97636878490448
P44,pCR,pCR,0.005525743588805199,0.023003291338682175,0.9714709520339966
P44,pCR,pCR,0.00486336462199688,0.017194995656609535,0.9779415726661682
P44,pCR,pCR,0.005116060376167297,0.021456308662891388,0.9734276533126831
P44,pCR,pCR,0.0042778258211910725,0.020353233441710472,0.9753689765930176
P44,pCR,pCR,0.00339583121240139,0.01590038277208805,0.9807038307189941
P44,pCR,pCR,0.004493494518101215,0.019340116530656815,0.9761664271354675
P44,pCR,pCR,0.0035304133780300617,0.015110468491911888,0.98135906457901
P44,pCR,pCR,0.004155825823545456,0.021409880369901657,0.9744343161582947
P44,pCR,pCR,0.0042639197781682014,0.017531249672174454,0.9782049059867859
P44,pCR,pCR,0.004018096718937159,0.021441174671053886,0.9745407700538635
P44,pCR,pCR,0.003539659548550844,0.016689445823431015,0.979770839214325
P44,pCR,pCR,0.004787039011716843,0.026798933744430542,0.9684140682220459
P44,pCR,pCR,0.0048119197599589825,0.01937427744269371,0.9758138060569763
P44,pCR,pCR,0.004282427951693535,0.022691838443279266,0.9730257987976074
P44,pCR,pCR,0.004811888560652733,0.018689816817641258,0.9764982461929321
P44,pCR,pCR,0.00543904909864068,0.02263755165040493,0.9719234108924866
P44,pCR,pCR,0.0045562428422272205,0.01573309674859047,0.9797106385231018
P44,pCR,pCR,0.004625345580279827,0.021679338067770004,0.9736953973770142
P44,pCR,pCR,0.005050354171544313,0.019887937232851982,0.9750617146492004
P44,pCR,pCR,0.004731690976768732,0.031000318005681038,0.9642680287361145
P44,pCR,pCR,0.004127805121243,0.021403461694717407,0.9744687676429749
P44,pCR,pCR,0.004268766846507788,0.01886807754635811,0.9768631458282471
P44,pCR,pCR,0.004560300149023533,0.021007008850574493,0.9744327664375305
P44,pCR,pCR,0.004441624041646719,0.018420934677124023,0.9771373867988586
P50,NMPR,MPR,0.11795841157436371,0.837797224521637,0.04424434155225754
P50,NMPR,MPR,0.22078973054885864,0.746039092540741,0.033171191811561584
P50,NMPR,MPR,0.12744015455245972,0.8180136680603027,0.05454621464014053
P50,NMPR,MPR,0.09237430989742279,0.8752133846282959,0.03241226449608803
P50,NMPR,MPR,0.10860755294561386,0.8552728891372681,0.03611959517002106
P50,NMPR,MPR,0.14921912550926208,0.8038871884346008,0.0468936450779438
P50,NMPR,MPR,0.19398251175880432,0.7642402052879333,0.04177730530500412
P50,NMPR,MPR,0.11262420564889908,0.8460289239883423,0.041346851736307144
P50,NMPR,MPR,0.15643730759620667,0.8026455044746399,0.04091719910502434
P50,NMPR,MPR,0.1341487616300583,0.7955952286720276,0.07025602459907532
P50,NMPR,MPR,0.11822591722011566,0.841502845287323,0.04027124494314194
P50,NMPR,MPR,0.09730573743581772,0.8441632390022278,0.05853099375963211
P50,NMPR,MPR,0.10888950526714325,0.8331109285354614,0.05799955502152443
P50,NMPR,MPR,0.1275549978017807,0.8301641941070557,0.042280808091163635
P50,NMPR,MPR,0.14016440510749817,0.819672167301178,0.04016343131661415
P50,NMPR,MPR,0.09679264575242996,0.8722686171531677,0.03093871846795082
P50,NMPR,MPR,0.17832063138484955,0.7833532691001892,0.038326114416122437
P50,NMPR,MPR,0.12180440127849579,0.823204517364502,0.054991092532873154
P50,NMPR,MPR,0.1622658371925354,0.7957043647766113,0.042029861360788345
P50,NMPR,MPR,0.12123405188322067,0.8344453573226929,0.04432065039873123
P50,NMPR,MPR,0.21434007585048676,0.7368929386138916,0.04876695200800896
P50,NMPR,MPR,0.1280316859483719,0.8349771499633789,0.0369911827147007
P50,NMPR,MPR,0.16615915298461914,0.7751367092132568,0.05870413780212402
P50,NMPR,MPR,0.12866415083408356,0.8350059986114502,0.036329835653305054
P50,NMPR,MPR,0.10858839750289917,0.8410041928291321,0.05040743574500084
P50,NMPR,MPR,0.14942693710327148,0.8100292682647705,0.04054383561015129
P50,NMPR,MPR,0.07962413877248764,0.8711291551589966,0.049246687442064285
P50,NMPR,MPR,0.12664256989955902,0.8165625929832458,0.056794848293066025
P50,NMPR,MPR,0.16195030510425568,0.8010533452033997,0.03699636459350586
P50,NMPR,MPR,0.14356651902198792,0.8146317005157471,0.041801780462265015
P50,NMPR,MPR,0.09809867292642593,0.8487961888313293,0.05310508608818054
P50,NMPR,MPR,0.20320920646190643,0.7554472088813782,0.04134363308548927
P20,MPR,NMPR,0.68082594871521,0.2824990749359131,0.03667498752474785
P20,MPR,NMPR,0.6596544981002808,0.30932554602622986,0.03101988136768341
P20,MPR,NMPR,0.6869154572486877,0.26413971185684204,0.04894484207034111
P20,MPR,NMPR,0.8012168407440186,0.1813661903142929,0.017416998744010925
P20,MPR,NMPR,0.6645001769065857,0.3045240342617035,0.03097580187022686
P20,MPR,NMPR,0.7895035147666931,0.18226781487464905,0.02822868339717388
P20,MPR,NMPR,0.7172368168830872,0.2491690069437027,0.03359416127204895
P20,MPR,NMPR,0.7504000663757324,0.22349490225315094,0.02610510215163231
P20,MPR,NMPR,0.63352370262146,0.32162126898765564,0.04485497623682022
P20,MPR,NMPR,0.7352521419525146,0.240460604429245,0.024287255480885506
P20,MPR,NMPR,0.8012324571609497,0.16992440819740295,0.02884310483932495
P20,MPR,NMPR,0.7037298679351807,0.2655077278614044,0.03076237440109253
P20,MPR,NMPR,0.7887104153633118,0.1933186948299408,0.01797090284526348
P20,MPR,NMPR,0.7727737426757812,0.19653810560703278,0.03068818710744381
P20,MPR,NMPR,0.7414522767066956,0.23780737817287445,0.020740332081913948
P20,MPR,NMPR,0.7805209755897522,0.17646391689777374,0.0430150106549263
P20,MPR,NMPR,0.7363014817237854,0.2382437288761139,0.02545480988919735
P20,MPR,NMPR,0.7699560523033142,0.18750858306884766,0.04253534600138664
P20,MPR,NMPR,0.7225024104118347,0.23774048686027527,0.03975704312324524
P20,MPR,NMPR,0.7023857235908508,0.27288514375686646,0.024729188531637192
P20,MPR,NMPR,0.7726441025733948,0.20050472021102905,0.026851098984479904
P20,MPR,NMPR,0.678078830242157,0.27226707339286804,0.04965407773852348
P20,MPR,NMPR,0.7860888242721558,0.1874849945306778,0.026426156982779503
