sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.12515263259410858,0.37292253971099854,0.5019248723983765
P46,pCR,NMPR,0.452998548746109,0.2830788493156433,0.26392263174057007
P46,pCR,pCR,0.06657403707504272,0.41226816177368164,0.5211578011512756
P46,pCR,MPR,0.06512351334095001,0.48942941427230835,0.44544705748558044
P46,pCR,MPR,0.0347781740128994,0.5770233273506165,0.38819846510887146
P46,pCR,pCR,0.0596592016518116,0.4033855199813843,0.5369552373886108
P46,pCR,pCR,0.06537291407585144,0.2988620102405548,0.6357651352882385
P46,pCR,MPR,0.02837708406150341,0.5739452242851257,0.3976776897907257
P46,pCR,pCR,0.03692638874053955,0.3222557008266449,0.6408178806304932
P46,pCR,pCR,0.2441750317811966,0.3395872116088867,0.4162377715110779
P46,pCR,MPR,0.10387095808982849,0.5555861592292786,0.34054291248321533
P46,pCR,pCR,0.2007727473974228,0.23491179943084717,0.5643154382705688
P46,pCR,pCR,0.05753030255436897,0.19141076505184174,0.7510589957237244
P46,pCR,pCR,0.21325813233852386,0.15524645149707794,0.6314953565597534
P46,pCR,pCR,0.05016539990901947,0.40579742193222046,0.5440372228622437
P46,pCR,pCR,0.06547675281763077,0.3569507300853729,0.5775725245475769
P46,pCR,MPR,0.10311584919691086,0.4680786430835724,0.42880547046661377
P46,pCR,pCR,0.13497552275657654,0.41770583391189575,0.4473186135292053
P46,pCR,MPR,0.08219140022993088,0.45973289012908936,0.45807570219039917
P46,pCR,pCR,0.053738996386528015,0.3696577548980713,0.5766032338142395
P46,pCR,pCR,0.06859345734119415,0.364219069480896,0.5671874284744263
P46,pCR,pCR,0.15203236043453217,0.4132859408855438,0.43468165397644043
P46,pCR,pCR,0.12376417964696884,0.2706276774406433,0.6056081652641296
P46,pCR,pCR,0.03309223800897598,0.39279696345329285,0.5741108655929565
P46,pCR,pCR,0.1595052033662796,0.13139685988426208,0.7090979218482971
P46,pCR,pCR,0.13436613976955414,0.4228162169456482,0.44281771779060364
P46,pCR,pCR,0.20773945748806,0.2156953066587448,0.576565146446228
P46,pCR,MPR,0.053916897624731064,0.5024182796478271,0.4436647891998291
P46,pCR,MPR,0.10979323834180832,0.5405398011207581,0.3496669828891754
P46,pCR,pCR,0.04353064298629761,0.239328995347023,0.7171403765678406
P46,pCR,pCR,0.13420623540878296,0.13414034247398376,0.7316534519195557
P46,pCR,pCR,0.041391488164663315,0.4580007791519165,0.5006077289581299
P46,pCR,pCR,0.12707167863845825,0.25223714113235474,0.620691180229187
P46,pCR,MPR,0.16681571304798126,0.5036101341247559,0.3295741677284241
P46,pCR,MPR,0.12109282612800598,0.45764005184173584,0.4212670922279358
