sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.8408896327018738,0.12390635162591934,0.03520403429865837
P34,NMPR,NMPR,0.9336209893226624,0.05618683621287346,0.010192126035690308
P34,NMPR,NMPR,0.9002865552902222,0.08686632663011551,0.012847122736275196
P34,NMPR,NMPR,0.862910807132721,0.10815031081438065,0.02893887832760811
P34,NMPR,NMPR,0.8838901519775391,0.10631637275218964,0.009793535806238651
P34,NMPR,NMPR,0.7996722459793091,0.12790070474147797,0.07242703437805176
P34,NMPR,NMPR,0.9256480932235718,0.058555010706186295,0.015796851366758347
P34,NMPR,NMPR,0.8132179975509644,0.1686728298664093,0.018109209835529327
P34,NMPR,NMPR,0.6375683546066284,0.31831827759742737,0.044113337993621826
P34,NMPR,NMPR,0.947747528553009,0.04440297931432724,0.00784953124821186
P34,NMPR,NMPR,0.724902868270874,0.22226744890213013,0.05282965674996376
P34,NMPR,NMPR,0.7186010479927063,0.26603421568870544,0.015364762395620346
P34,NMPR,NMPR,0.7982761263847351,0.15994690358638763,0.041776902973651886
P34,NMPR,NMPR,0.8263418078422546,0.12701068818569183,0.046647533774375916
P34,NMPR,NMPR,0.6526880860328674,0.337792307138443,0.009519587270915508
P34,NMPR,NMPR,0.9626140594482422,0.03281274437904358,0.004573242273181677
P34,NMPR,NMPR,0.8866934776306152,0.09186046570539474,0.0214461050927639
P34,NMPR,NMPR,0.6174496412277222,0.362491250038147,0.020059118047356606
P34,NMPR,NMPR,0.8922411799430847,0.08389083296060562,0.023867979645729065
P34,NMPR,NMPR,0.9223052859306335,0.058996520936489105,0.01869816891849041
P34,NMPR,NMPR,0.8642078638076782,0.12086302787065506,0.014929216355085373
P34,NMPR,NMPR,0.7093583345413208,0.18770891427993774,0.10293272882699966
P34,NMPR,NMPR,0.8983129262924194,0.09052979946136475,0.011157252825796604
P34,NMPR,NMPR,0.8729490041732788,0.10818959027528763,0.01886141113936901
P34,NMPR,NMPR,0.9401741623878479,0.052579089999198914,0.007246723398566246
P34,NMPR,NMPR,0.8761065602302551,0.09405887871980667,0.02983454056084156
P34,NMPR,NMPR,0.8270411491394043,0.1444748044013977,0.028484033420681953
P34,NMPR,NMPR,0.8870859742164612,0.09817180037498474,0.014742196537554264
P34,NMPR,NMPR,0.8766959309577942,0.08853001892566681,0.03477403521537781
P34,NMPR,NMPR,0.9336611032485962,0.05729416385293007,0.009044763632118702
P34,NMPR,NMPR,0.8802822828292847,0.06513790786266327,0.054579757153987885
P34,NMPR,NMPR,0.9004120826721191,0.07052276283502579,0.02906518615782261
P34,NMPR,NMPR,0.7408592700958252,0.1857452243566513,0.07339544594287872
P34,NMPR,NMPR,0.7554371953010559,0.22897668182849884,0.01558609027415514
P34,NMPR,NMPR,0.9363505244255066,0.04601741582155228,0.017632124945521355
P34,NMPR,NMPR,0.7782454490661621,0.2027839720249176,0.018970603123307228
P34,NMPR,NMPR,0.8505887985229492,0.13107936084270477,0.018331823870539665
P34,NMPR,NMPR,0.7618541717529297,0.2321091741323471,0.00603666715323925
P37,pCR,pCR,1.952568254637299e-06,0.0015502728056162596,0.9984477758407593
P37,pCR,pCR,1.8803568309522234e-05,0.0018752317409962416,0.9981060028076172
P37,pCR,pCR,7.71288887335686e-06,0.0035064173862338066,0.9964858293533325
P37,pCR,pCR,1.3894772564526647e-05,0.0014609587378799915,0.998525083065033
P37,pCR,pCR,8.357774277101271e-06,0.003388218814507127,0.9966034889221191
P37,pCR,pCR,5.0127346185036e-07,0.0014242769684642553,0.9985752105712891
P37,pCR,pCR,2.300107979635868e-07,0.000475051550893113,0.999524712562561
P37,pCR,pCR,2.569758362369612e-05,0.004682768601924181,0.9952914714813232
P37,pCR,pCR,5.4341853683581576e-06,0.0025492527056485415,0.9974453449249268
P37,pCR,pCR,7.481793090846622e-06,0.0012319580418989062,0.9987605810165405
P37,pCR,pCR,1.79433682205854e-05,0.0018063244642689824,0.9981757402420044
P37,pCR,pCR,4.333180640969658e-06,0.0008021039539016783,0.9991936087608337
P37,pCR,pCR,1.093198193302669e-06,0.0006508065271191299,0.9993481040000916
P37,pCR,pCR,3.063615076825954e-05,0.0020292922854423523,0.9979400038719177
P37,pCR,pCR,8.69371069711633e-06,0.0022446869406849146,0.9977466464042664
P37,pCR,pCR,1.5003697626525536e-05,0.005144238471984863,0.994840681552887
P37,pCR,pCR,4.241763599566184e-05,0.0019362273160368204,0.9980213642120361
P37,pCR,pCR,4.594484721565095e-07,0.00020763635984621942,0.9997919201850891
P37,pCR,pCR,7.888665436439624e-07,0.0007647934253327549,0.9992344379425049
P37,pCR,pCR,4.0815375541569665e-06,0.0022633264306932688,0.9977326393127441
P37,pCR,pCR,6.75005230732495e-06,0.0017513998318463564,0.9982417821884155
P37,pCR,pCR,1.027448979584733e-05,0.0018961975583806634,0.9980935454368591
P37,pCR,pCR,8.681108738528565e-06,0.0023598824627697468,0.9976314306259155
P37,pCR,pCR,1.924520984175615e-05,0.004943451378494501,0.9950373768806458
P37,pCR,pCR,1.2838593193009729e-06,0.00034524552756920457,0.9996534585952759
P37,pCR,pCR,1.4043856936041266e-05,0.01534198597073555,0.9846439361572266
P37,pCR,pCR,2.7815729026769986e-06,0.0011393430177122355,0.9988579750061035
P37,pCR,pCR,1.308053560933331e-05,0.0006870899815112352,0.9992997646331787
P37,pCR,pCR,2.190426312154159e-05,0.012635472230613232,0.9873425960540771
P37,pCR,pCR,4.077248377143405e-06,0.0015765022253617644,0.9984194040298462
P37,pCR,pCR,1.2016114396828925e-06,0.0006801178096793592,0.9993187189102173
P37,pCR,pCR,4.870398697676137e-06,0.0012195806484669447,0.9987755417823792
P37,pCR,pCR,1.0253324944642372e-05,0.0034269019961357117,0.9965628981590271
P37,pCR,pCR,1.2870443242718466e-05,0.0018039930146187544,0.9981830716133118
P37,pCR,pCR,1.0366738933953457e-05,0.0007030128035694361,0.9992865920066833
P37,pCR,pCR,6.2926537793828174e-06,0.0018573451088741422,0.9981362819671631
P37,pCR,pCR,2.807159489748301e-06,0.0005805181572213769,0.9994165897369385
P37,pCR,pCR,2.9038749289611587e-06,0.0009041628218255937,0.9990929365158081
