sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.01711953617632389,0.9800752401351929,0.002805237425491214
P46,pCR,MPR,0.1546172946691513,0.8405823111534119,0.004800372291356325
P46,pCR,MPR,0.005160705652087927,0.9921878576278687,0.002651417627930641
P46,pCR,MPR,0.0027325968258082867,0.9956209063529968,0.001646527904085815
P46,pCR,MPR,0.0015545592177659273,0.9972562193870544,0.0011892332695424557
P46,pCR,MPR,0.0037652230821549892,0.9934318661689758,0.0028029715176671743
P46,pCR,MPR,0.005097468849271536,0.9908851981163025,0.0040173907764256
P46,pCR,MPR,0.001938302768394351,0.9967490434646606,0.0013126794947311282
P46,pCR,MPR,0.001524313585832715,0.995622456073761,0.0028532827273011208
P46,pCR,MPR,0.0525452122092247,0.944192111492157,0.0032626669853925705
P46,pCR,MPR,0.00168371491599828,0.9975942969322205,0.0007219143444672227
P46,pCR,MPR,0.07783292979001999,0.9119772911071777,0.010189800523221493
P46,pCR,MPR,0.002864808775484562,0.9936748147010803,0.0034603234380483627
P46,pCR,MPR,0.054751649498939514,0.9401552081108093,0.005093107465654612
P46,pCR,MPR,0.00544750178232789,0.9909145832061768,0.003637890098616481
P46,pCR,MPR,0.008122722618281841,0.9857529997825623,0.006124269682914019
P46,pCR,MPR,0.005171412602066994,0.9933028221130371,0.0015258104540407658
P46,pCR,MPR,0.007603304926306009,0.9907699227333069,0.001626841607503593
P46,pCR,MPR,0.006129359360784292,0.9905780553817749,0.0032926201820373535
P46,pCR,MPR,0.0074595301412045956,0.9862058758735657,0.006334565579891205
P46,pCR,MPR,0.012041330337524414,0.9826096296310425,0.0053490870632231236
P46,pCR,MPR,0.00983300432562828,0.9878793358802795,0.002287666080519557
P46,pCR,MPR,0.020437153056263924,0.9743559956550598,0.0052068112418055534
P46,pCR,MPR,0.0026775901205837727,0.9946932196617126,0.0026292074471712112
P46,pCR,MPR,0.10047030448913574,0.8754444718360901,0.02408524602651596
P46,pCR,MPR,0.006920592859387398,0.9914450645446777,0.0016343023162335157
P46,pCR,MPR,0.09069932252168655,0.9001295566558838,0.009171172976493835
P46,pCR,MPR,0.004578225314617157,0.9902868270874023,0.005134966224431992
P46,pCR,MPR,0.0057766009122133255,0.9927530288696289,0.0014704111963510513
P46,pCR,MPR,0.003640254493802786,0.9902875423431396,0.006072239484637976
P46,pCR,MPR,0.08400753885507584,0.9033033847808838,0.012689100578427315
P46,pCR,MPR,0.0019705521408468485,0.9962706565856934,0.0017587468028068542
P46,pCR,MPR,0.03424970060586929,0.9601386189460754,0.005611746106296778
P46,pCR,MPR,0.01001032255589962,0.9886192083358765,0.0013704670127481222
P46,pCR,MPR,0.010143903084099293,0.9872491955757141,0.002606957918033004
P46,pCR,MPR,0.036969251930713654,0.9594740867614746,0.003556631738319993
P46,pCR,MPR,0.003987008240073919,0.9951569437980652,0.0008560338756069541
P46,pCR,MPR,0.008180924691259861,0.988097608089447,0.003721474204212427
P46,pCR,MPR,0.009983936324715614,0.9828680753707886,0.0071479566395282745
P46,pCR,MPR,0.010216375812888145,0.9872457981109619,0.0025377937126904726
P46,pCR,MPR,0.021472634747624397,0.9730937480926514,0.005433599464595318
P46,pCR,MPR,0.05877762287855148,0.916200578212738,0.025021836161613464
P46,pCR,MPR,0.004140765406191349,0.9935611486434937,0.0022980780340731144
P46,pCR,MPR,0.014521929435431957,0.9809807538986206,0.004497287329286337
P46,pCR,MPR,0.0061341156251728535,0.9917934536933899,0.0020724586211144924
