sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.07706240564584732,0.025441354140639305,0.897496223449707
P57,pCR,pCR,0.00522689800709486,0.003550151828676462,0.9912228584289551
P57,pCR,pCR,0.0016401229659095407,0.0025427129585295916,0.995817244052887
P57,pCR,pCR,0.006788576953113079,0.005904033314436674,0.9873074293136597
P57,pCR,pCR,0.03669795021414757,0.03674836456775665,0.9265537261962891
P57,pCR,pCR,0.022410720586776733,0.0048098377883434296,0.9727794528007507
P57,pCR,pCR,0.0003199703060090542,0.003954858984798193,0.995725154876709
P57,pCR,pCR,0.02116195298731327,0.012893442995846272,0.9659446477890015
P57,pCR,pCR,0.0013023633509874344,0.003077808767557144,0.9956198334693909
P57,pCR,pCR,0.012859036214649677,0.029049092903733253,0.9580919146537781
P57,pCR,pCR,0.0007467617397196591,0.0007685321033932269,0.9984846711158752
P57,pCR,pCR,0.0036399024538695812,0.012447814457118511,0.9839122891426086
P57,pCR,pCR,0.009703842923045158,0.03962220996618271,0.9506739377975464
P57,pCR,pCR,0.0007779400330036879,0.0020746146328747272,0.9971473813056946
P57,pCR,pCR,0.0018499268917366862,0.001032085856422782,0.9971179962158203
P57,pCR,pCR,0.001584696932695806,0.000408981170039624,0.998006284236908
P57,pCR,pCR,0.01301509141921997,0.008793976157903671,0.9781908988952637
P57,pCR,pCR,0.01720264181494713,0.004569224547594786,0.9782280921936035
P57,pCR,pCR,0.000816799234598875,0.001689538941718638,0.9974937438964844
P57,pCR,pCR,0.11333193629980087,0.03424699231982231,0.8524210453033447
P57,pCR,pCR,0.001797809498384595,0.0049336920492351055,0.9932685494422913
P57,pCR,pCR,0.01562371663749218,0.01919982209801674,0.9651764035224915
P57,pCR,pCR,0.00033914216328412294,0.0011158569250255823,0.9985450506210327
P57,pCR,pCR,0.004287900403141975,0.0008975148084573448,0.9948145747184753
P57,pCR,pCR,0.00365883088670671,0.00545897800475359,0.990882158279419
P57,pCR,pCR,0.01976163499057293,0.01418856717646122,0.96604984998703
P57,pCR,pCR,0.015100416727364063,0.013809125870466232,0.9710903763771057
P57,pCR,pCR,0.003690632525831461,0.01100812666118145,0.9853013157844543
P57,pCR,pCR,0.0005428500007838011,0.0006855003302916884,0.9987717270851135
P57,pCR,pCR,0.009576468728482723,0.005030250176787376,0.9853933453559875
P57,pCR,pCR,7.271461799973622e-05,5.2585975936381146e-05,0.9998747110366821
P57,pCR,pCR,0.001639636466279626,0.010739600285887718,0.9876206517219543
P57,pCR,pCR,0.00165706523694098,0.001983276568353176,0.996359646320343
P57,pCR,pCR,0.004050941206514835,0.0020422651432454586,0.9939067959785461
P57,pCR,pCR,0.005633961874991655,0.005887854844331741,0.9884781241416931
P57,pCR,pCR,0.037667617201805115,0.04837394505739212,0.9139583706855774
P57,pCR,pCR,0.003075959626585245,0.004430932458490133,0.992493212223053
P57,pCR,pCR,0.004612468648701906,0.004863966256380081,0.990523636341095
P57,pCR,pCR,0.015019850805401802,0.005202163942158222,0.9797779321670532
P57,pCR,pCR,0.0017380492063239217,0.0034440772142261267,0.9948177933692932
P57,pCR,pCR,0.0012875439133495092,0.007425152231007814,0.9912872910499573
P57,pCR,pCR,0.0009567890665493906,0.0008254604181274772,0.998217761516571
P57,pCR,pCR,0.0200211014598608,0.0034678843803703785,0.9765110611915588
P57,pCR,pCR,0.019375409930944443,0.007994262501597404,0.9726303219795227
P57,pCR,pCR,0.0024454372469335794,0.008570132777094841,0.9889844655990601
P57,pCR,pCR,0.008590411394834518,0.01018012035638094,0.9812294244766235
P57,pCR,pCR,0.018575618043541908,0.011845369823276997,0.9695789217948914
P57,pCR,pCR,0.0006926083005964756,0.0031239567324519157,0.996183454990387
P57,pCR,pCR,0.005012282636016607,0.0019909190014004707,0.9929967522621155
P57,pCR,pCR,0.0012263242388144135,0.0005188245559111238,0.9982548356056213
P57,pCR,pCR,0.0007042551878839731,0.0010299045825377107,0.9982659220695496
P57,pCR,pCR,0.0023979877587407827,0.0016881752526387572,0.9959138035774231
P57,pCR,pCR,0.003442154498770833,0.0025936225429177284,0.9939642548561096
P57,pCR,pCR,0.004363947547972202,0.009008056484162807,0.986627995967865
P57,pCR,pCR,0.0023768285755068064,0.0030774669721722603,0.9945456981658936
P57,pCR,pCR,0.004088088404387236,0.0018371582264080644,0.9940747618675232
P57,pCR,pCR,0.0025879819877445698,0.004767418839037418,0.9926446676254272
P57,pCR,pCR,0.0023939248640090227,0.08175069838762283,0.9158554077148438
P47,NMPR,NMPR,0.627878725528717,0.29137304425239563,0.08074825257062912
P47,NMPR,NMPR,0.7265793681144714,0.19374775886535645,0.0796729177236557
P47,NMPR,NMPR,0.5699742436408997,0.3195742070674896,0.11045154929161072
P47,NMPR,NMPR,0.6276161074638367,0.30463188886642456,0.0677519366145134
P47,NMPR,NMPR,0.612184464931488,0.34817156195640564,0.039643969386816025
P47,NMPR,NMPR,0.5607274174690247,0.37064996361732483,0.06862259656190872
P47,NMPR,NMPR,0.6206469535827637,0.3075452446937561,0.07180780172348022
P47,NMPR,NMPR,0.8504934906959534,0.12038391083478928,0.02912258356809616
P47,NMPR,NMPR,0.750005304813385,0.16356971859931946,0.08642499148845673
P47,NMPR,NMPR,0.5525626540184021,0.38541296124458313,0.06202441453933716
P47,NMPR,NMPR,0.7843587398529053,0.10991165786981583,0.10572952777147293
P47,NMPR,MPR,0.34890636801719666,0.5013187527656555,0.1497749239206314
P47,NMPR,NMPR,0.6120809316635132,0.3225991129875183,0.06531991809606552
P47,NMPR,MPR,0.3649406433105469,0.5769668221473694,0.058092519640922546
P47,NMPR,NMPR,0.6841145753860474,0.27929413318634033,0.036591313779354095
P47,NMPR,MPR,0.3822571933269501,0.5825208425521851,0.03522191569209099
P47,NMPR,NMPR,0.6118593811988831,0.3067791759967804,0.08136148005723953
P47,NMPR,NMPR,0.45198455452919006,0.43481433391571045,0.11320114880800247
P47,NMPR,NMPR,0.7058087587356567,0.1914200484752655,0.10277112573385239
P47,NMPR,NMPR,0.7977620959281921,0.17596624791622162,0.026271656155586243
