sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.984429121017456,1.81328159669647e-05,0.015552699565887451
P54,NMPR,NMPR,0.9929929971694946,2.905997916968772e-06,0.007004126440733671
P54,NMPR,NMPR,0.9972133040428162,2.215566382801626e-06,0.0027844517026096582
P54,NMPR,NMPR,0.9989616870880127,3.448230472713476e-06,0.0010348506039008498
P54,NMPR,NMPR,0.9993835687637329,5.070135102869244e-06,0.0006112474366091192
P54,NMPR,NMPR,0.9992074370384216,7.1723457040207e-07,0.0007918481715023518
P54,NMPR,NMPR,0.9975791573524475,1.3349615528568393e-06,0.0024195625446736813
P54,NMPR,NMPR,0.9992127418518066,1.7483874898971408e-06,0.0007854590658098459
P54,NMPR,NMPR,0.9984671473503113,1.6086717096186476e-06,0.001531108282506466
P54,NMPR,NMPR,0.9988033771514893,9.13235169264226e-07,0.0011956641683354974
P54,NMPR,NMPR,0.9990044236183167,3.226486342100543e-06,0.0009923289762809873
P54,NMPR,NMPR,0.9895204305648804,1.4493213711830322e-05,0.010465077124536037
P54,NMPR,NMPR,0.9836215376853943,8.05307809059741e-06,0.01637030392885208
P54,NMPR,NMPR,0.9977357387542725,2.3488046281272545e-06,0.002261869376525283
P54,NMPR,NMPR,0.9999395608901978,2.7480314201966394e-06,5.7639066653791815e-05
P54,NMPR,NMPR,0.9976188540458679,5.581719051406253e-06,0.0023755664005875587
P54,NMPR,NMPR,0.9951452612876892,3.7833656278962735e-06,0.004850884899497032
P54,NMPR,NMPR,0.9991378784179688,2.321150532225147e-05,0.0008388138958252966
P54,NMPR,NMPR,0.9981430768966675,2.915762024713331e-06,0.0018539846641942859
P54,NMPR,NMPR,0.999534010887146,4.485700173972873e-06,0.00046151274000294507
P54,NMPR,NMPR,0.9988419413566589,2.680204261196195e-06,0.0011553026270121336
P54,NMPR,NMPR,0.9972217082977295,2.5642282253102167e-06,0.002775705885142088
P54,NMPR,NMPR,0.9912263751029968,1.2667793271248229e-05,0.008760944940149784
P54,NMPR,NMPR,0.9882977604866028,2.3228528789331904e-06,0.011699944734573364
P54,NMPR,NMPR,0.9947904348373413,5.547472937905695e-06,0.0052040088921785355
P54,NMPR,NMPR,0.9982345104217529,3.71720852854196e-06,0.0017617307603359222
P54,NMPR,NMPR,0.9987114667892456,9.452056133341102e-07,0.0012876427499577403
P54,NMPR,NMPR,0.9996905326843262,2.366464514125255e-06,0.0003070691309403628
P54,NMPR,NMPR,0.9824026823043823,3.7158915802137926e-06,0.017593514174222946
P54,NMPR,NMPR,0.9998202919960022,6.503047188743949e-06,0.0001731608499540016
P54,NMPR,NMPR,0.9995655417442322,9.827762141867424e-07,0.00043355111847631633
P54,NMPR,NMPR,0.9969068169593811,1.5004053466327605e-06,0.0030916722025722265
P54,NMPR,NMPR,0.9997879862785339,1.0354206096963026e-06,0.00021100754383951426
P54,NMPR,NMPR,0.9998121857643127,2.624728665523435e-07,0.0001876087480923161
P54,NMPR,NMPR,0.9981552958488464,3.165587713738205e-06,0.001841475022956729
P54,NMPR,NMPR,0.9990744590759277,9.503414162281842e-07,0.0009245820110663772
P54,NMPR,NMPR,0.9988864064216614,1.1493415286167874e-06,0.0011123791337013245
P54,NMPR,NMPR,0.9984872341156006,1.601172016307828e-06,0.0015111865941435099
P54,NMPR,NMPR,0.9982863068580627,4.664951575250598e-06,0.001709019998088479
P54,NMPR,NMPR,0.9986298084259033,1.2579814665514277e-06,0.0013689090264961123
P54,NMPR,NMPR,0.9947781562805176,1.8626758446771419e-06,0.0052199349738657475
P54,NMPR,NMPR,0.9942535758018494,3.6519154491543304e-06,0.005742782261222601
P54,NMPR,NMPR,0.9998200535774231,3.483158934614039e-07,0.00017965686856769025
P54,NMPR,NMPR,0.9976237416267395,4.6991899580461904e-06,0.00237155775539577
P54,NMPR,NMPR,0.9977089166641235,2.1398714125098195e-06,0.00228897319175303
P54,NMPR,NMPR,0.9902614951133728,1.3177997061575297e-05,0.009725338779389858
P54,NMPR,NMPR,0.9896568059921265,1.2594725376402494e-05,0.01033065002411604
P54,NMPR,NMPR,0.999313235282898,2.855519596778322e-06,0.0006838685367256403
P55,pCR,NMPR,0.6327992677688599,0.009651604108512402,0.35754916071891785
P55,pCR,pCR,0.13519147038459778,0.002888198010623455,0.8619203567504883
P55,pCR,pCR,0.13073673844337463,0.009704921394586563,0.8595583438873291
P55,pCR,pCR,0.3849348723888397,0.021628892049193382,0.5934363007545471
P55,pCR,pCR,0.14572352170944214,0.016899703070521355,0.8373767137527466
P55,pCR,NMPR,0.5061064958572388,0.11191881448030472,0.3819746971130371
P55,pCR,NMPR,0.6216395497322083,0.07296215742826462,0.3053983151912689
P55,pCR,pCR,0.2181624323129654,0.08905214816331863,0.692785382270813
P55,pCR,pCR,0.231942281126976,0.06261947005987167,0.7054381966590881
P55,pCR,pCR,0.05638352781534195,0.002365270396694541,0.9412511587142944
P55,pCR,pCR,0.10599665343761444,0.009474274702370167,0.8845291137695312
P55,pCR,pCR,0.12216141819953918,0.032029300928115845,0.845809280872345
P55,pCR,pCR,0.017437990754842758,0.007881599478423595,0.974680483341217
P55,pCR,pCR,0.15913130342960358,0.009457552805542946,0.8314111232757568
P55,pCR,pCR,0.18850743770599365,0.04871879518032074,0.7627738118171692
P55,pCR,pCR,0.031125541776418686,0.0025707161985337734,0.9663037061691284
P55,pCR,pCR,0.15227563679218292,0.03183159604668617,0.81589275598526
P55,pCR,pCR,0.06875666230916977,0.0027928571216762066,0.9284504055976868
P55,pCR,pCR,0.20261259377002716,0.023211127147078514,0.774176299571991
P55,pCR,pCR,0.14949746429920197,0.0031281053088605404,0.8473743796348572
P55,pCR,pCR,0.09810785204172134,0.03355763852596283,0.8683345317840576
P55,pCR,pCR,0.2633768916130066,0.010956917889416218,0.7256661653518677
P55,pCR,pCR,0.2506944537162781,0.02058091200888157,0.7287246584892273
P55,pCR,pCR,0.10430441051721573,0.03137780353426933,0.8643178343772888
P55,pCR,pCR,0.23834963142871857,0.025351522490382195,0.7362988591194153
P55,pCR,pCR,0.017257360741496086,0.003092625644057989,0.9796500205993652
P55,pCR,pCR,0.3707047700881958,0.014160877093672752,0.6151344180107117
P55,pCR,pCR,0.31522136926651,0.003852106397971511,0.680926501750946
P55,pCR,pCR,0.025501789525151253,0.000864738249219954,0.9736334681510925
P55,pCR,pCR,0.011491762474179268,0.012539521791040897,0.9759686589241028
P55,pCR,pCR,0.02558319829404354,0.007683238014578819,0.9667335748672485
P55,pCR,NMPR,0.5872028470039368,0.007488031405955553,0.40530911087989807
P55,pCR,pCR,0.133382648229599,0.007018455769866705,0.8595989942550659
P55,pCR,pCR,0.10269596427679062,0.02745700813829899,0.8698469996452332
P55,pCR,pCR,0.03624189645051956,0.013379713520407677,0.95037841796875
P55,pCR,pCR,0.02253197692334652,0.005613775923848152,0.9718542098999023
P55,pCR,pCR,0.13589335978031158,0.012830265797674656,0.8512763977050781
P55,pCR,pCR,0.11544360965490341,0.0073023708537220955,0.8772540092468262
P55,pCR,pCR,0.06301364302635193,0.004085752181708813,0.932900607585907
P55,pCR,pCR,0.08907104283571243,0.04080279543995857,0.8701261878013611
P55,pCR,pCR,0.22240807116031647,0.007303785067051649,0.7702881097793579
P55,pCR,pCR,0.07811646908521652,0.009879987686872482,0.9120035767555237
P55,pCR,pCR,0.08230918645858765,0.0035916578490287066,0.9140992164611816
P55,pCR,pCR,0.4455328583717346,0.0075444309040904045,0.5469226837158203
P55,pCR,pCR,0.07903742045164108,0.028945306316018105,0.8920172452926636
P55,pCR,pCR,0.4549013376235962,0.055553071200847626,0.489545613527298
P55,pCR,pCR,0.03607150539755821,0.00970438588410616,0.9542242288589478
P55,pCR,pCR,0.09992887079715729,0.008194399066269398,0.8918766975402832
P55,pCR,pCR,0.39525920152664185,0.1657225489616394,0.43901824951171875
P38,MPR,MPR,0.024680405855178833,0.9465534090995789,0.028766212984919548
P38,MPR,MPR,0.0171523354947567,0.9221615195274353,0.060686200857162476
P38,MPR,MPR,0.02286229468882084,0.8708014488220215,0.10633629560470581
P38,MPR,MPR,0.008250633254647255,0.8345171213150024,0.15723222494125366
P38,MPR,MPR,0.006499506067484617,0.8513452410697937,0.14215520024299622
P38,MPR,MPR,0.014585897326469421,0.9457324147224426,0.03968163579702377
P38,MPR,MPR,0.01844738982617855,0.8774610161781311,0.10409153997898102
P38,MPR,MPR,0.0042184884659945965,0.8756038546562195,0.12017769366502762
P38,MPR,MPR,0.003548266366124153,0.9202485084533691,0.07620319724082947
P38,MPR,MPR,0.06431202590465546,0.881029486656189,0.054658420383930206
P38,MPR,MPR,0.012371071614325047,0.9428883790969849,0.044740594923496246
