sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.41001877188682556,0.4725809097290039,0.11740026623010635
P46,pCR,NMPR,0.53016597032547,0.39458996057510376,0.07524407655000687
P46,pCR,MPR,0.37846839427948,0.49699655175209045,0.1245349869132042
P46,pCR,MPR,0.3648850917816162,0.5119869709014893,0.12312795221805573
P46,pCR,MPR,0.32863953709602356,0.5320537686347961,0.1393066793680191
P46,pCR,MPR,0.398212194442749,0.4715415835380554,0.13024616241455078
P46,pCR,MPR,0.4048027992248535,0.46759897470474243,0.12759830057621002
P46,pCR,MPR,0.325541228055954,0.5366446375846863,0.13781419396400452
P46,pCR,MPR,0.3796670436859131,0.4404645264148712,0.17986848950386047
P46,pCR,NMPR,0.48539021611213684,0.41340190172195435,0.10120789706707001
P46,pCR,MPR,0.35667189955711365,0.4910795986652374,0.15224848687648773
P46,pCR,NMPR,0.46870750188827515,0.41390323638916016,0.1173892691731453
P46,pCR,MPR,0.32166290283203125,0.43139421939849854,0.2469429224729538
P46,pCR,NMPR,0.43141719698905945,0.4096066653728485,0.15897612273693085
P46,pCR,MPR,0.40181371569633484,0.462470144033432,0.13571615517139435
P46,pCR,MPR,0.3735615909099579,0.5154394507408142,0.11099895089864731
P46,pCR,MPR,0.41641005873680115,0.44017016887664795,0.14341981709003448
P46,pCR,MPR,0.3771068751811981,0.5084990859031677,0.11439404636621475
P46,pCR,MPR,0.3805667459964752,0.49391260743141174,0.12552061676979065
P46,pCR,MPR,0.3978053331375122,0.4851014316082001,0.11709319800138474
P46,pCR,MPR,0.42467325925827026,0.4550319015979767,0.12029476463794708
P46,pCR,MPR,0.4323522746562958,0.4590865671634674,0.10856121778488159
P46,pCR,MPR,0.4368312656879425,0.45341724157333374,0.10975152254104614
P46,pCR,MPR,0.37732672691345215,0.4715420603752136,0.15113121271133423
P46,pCR,NMPR,0.4975734055042267,0.38855722546577454,0.1138693243265152
P46,pCR,MPR,0.4049755334854126,0.44129276275634766,0.15373176336288452
P46,pCR,NMPR,0.47062212228775024,0.4093572795391083,0.12002066522836685
P46,pCR,MPR,0.38191312551498413,0.480634480714798,0.13745233416557312
P46,pCR,NMPR,0.43488699197769165,0.42485079169273376,0.14026221632957458
P46,pCR,MPR,0.3388552963733673,0.43795016407966614,0.22319446504116058
P46,pCR,NMPR,0.4598322808742523,0.40213072299957275,0.13803696632385254
P46,pCR,MPR,0.3696863353252411,0.5133041143417358,0.11700950562953949
P41,NMPR,NMPR,0.7235601544380188,0.21279571950435638,0.06364411860704422
P41,NMPR,NMPR,0.6634587645530701,0.2536858320236206,0.08285538852214813
P41,NMPR,NMPR,0.667564332485199,0.2502186596393585,0.08221706748008728
P41,NMPR,NMPR,0.6296636462211609,0.2809717655181885,0.08936461806297302
P41,NMPR,NMPR,0.6178756356239319,0.3064643442630768,0.07565996050834656
P41,NMPR,NMPR,0.6777511239051819,0.2396506369113922,0.08259821683168411
P41,NMPR,NMPR,0.7107647061347961,0.22680199146270752,0.06243331730365753
P41,NMPR,NMPR,0.7330763936042786,0.20437511801719666,0.06254842132329941
P41,NMPR,NMPR,0.6984254121780396,0.22952476143836975,0.07204980403184891
P41,NMPR,NMPR,0.6552978754043579,0.24492092430591583,0.09978120774030685
P41,NMPR,NMPR,0.7185975313186646,0.2082354873418808,0.07316697388887405
P41,NMPR,NMPR,0.6918036937713623,0.24587687849998474,0.062319424003362656
P41,NMPR,NMPR,0.6908552646636963,0.2346266657114029,0.07451800256967545
P41,NMPR,NMPR,0.7338095903396606,0.19694866240024567,0.0692417174577713
P41,NMPR,NMPR,0.7185643315315247,0.21837736666202545,0.0630582645535469
P41,NMPR,NMPR,0.7018455862998962,0.23368608951568604,0.06446829438209534
P41,NMPR,NMPR,0.6993166208267212,0.23579536378383636,0.06488797068595886
P41,NMPR,NMPR,0.7020214796066284,0.225936159491539,0.07204227149486542
P41,NMPR,NMPR,0.6879632472991943,0.2340707629919052,0.07796603441238403
P41,NMPR,NMPR,0.6761811971664429,0.25382283329963684,0.06999599188566208
P41,NMPR,NMPR,0.6356949210166931,0.2908315360546112,0.07347353547811508
P41,NMPR,NMPR,0.6849361658096313,0.24683701992034912,0.06822681427001953
P41,NMPR,NMPR,0.7390440702438354,0.18431632220745087,0.0766395777463913
P41,NMPR,NMPR,0.6787183284759521,0.260320782661438,0.06096086651086807
P41,NMPR,NMPR,0.7018470168113708,0.23996716737747192,0.05818585306406021
P41,NMPR,NMPR,0.7213444113731384,0.21726000308990479,0.0613955594599247
P41,NMPR,NMPR,0.7335661053657532,0.2048061341047287,0.061627794057130814
P41,NMPR,NMPR,0.7403048276901245,0.19059164822101593,0.06910350173711777
P41,NMPR,NMPR,0.6849613785743713,0.2501446008682251,0.06489395350217819
P41,NMPR,NMPR,0.7467498183250427,0.1923971027135849,0.06085309386253357
P41,NMPR,NMPR,0.7419389486312866,0.19708703458309174,0.060974035412073135
P41,NMPR,NMPR,0.6445491313934326,0.29305291175842285,0.06239795312285423
P52,NMPR,MPR,0.2911461591720581,0.6761693954467773,0.03268442675471306
P52,NMPR,MPR,0.3630468249320984,0.593248188495636,0.043704964220523834
P52,NMPR,MPR,0.25492537021636963,0.704326868057251,0.04074772447347641
P52,NMPR,MPR,0.38876134157180786,0.5729591250419617,0.038279540836811066
P52,NMPR,MPR,0.3222906291484833,0.6494885087013245,0.028220875188708305
P52,NMPR,MPR,0.4223344027996063,0.5465695858001709,0.031096048653125763
P52,NMPR,MPR,0.3300859034061432,0.6362484097480774,0.03366565704345703
P52,NMPR,MPR,0.3924234211444855,0.5719044804573059,0.035672131925821304
P52,NMPR,MPR,0.4773360788822174,0.49833768606185913,0.02432631142437458
P52,NMPR,MPR,0.2892124354839325,0.6755184531211853,0.03526908904314041
P52,NMPR,MPR,0.338174432516098,0.6325526237487793,0.029272906482219696
P52,NMPR,MPR,0.38875487446784973,0.5817666053771973,0.029478462412953377
P52,NMPR,MPR,0.31116291880607605,0.6523242592811584,0.03651278465986252
P52,NMPR,MPR,0.23790815472602844,0.7205135226249695,0.04157833755016327
P52,NMPR,MPR,0.42341092228889465,0.5417801737785339,0.034808844327926636
P52,NMPR,MPR,0.38040226697921753,0.5875380039215088,0.0320596769452095
P52,NMPR,MPR,0.25182825326919556,0.7115323543548584,0.03663937747478485
P52,NMPR,MPR,0.3077627420425415,0.6592718362808228,0.03296539932489395
P52,NMPR,MPR,0.43390247225761414,0.5333396792411804,0.03275783360004425
P52,NMPR,MPR,0.322311133146286,0.6461390852928162,0.031549807637929916
P52,NMPR,MPR,0.25989988446235657,0.700090765953064,0.04000931233167648
P52,NMPR,MPR,0.43830347061157227,0.5363461971282959,0.02535032294690609
P52,NMPR,MPR,0.3852705955505371,0.5820237398147583,0.032705631107091904
P52,NMPR,MPR,0.425410658121109,0.5424498915672302,0.03213941305875778
P52,NMPR,MPR,0.3973110318183899,0.5705719590187073,0.03211703151464462
P52,NMPR,MPR,0.3585163950920105,0.601494550704956,0.03998907655477524
P52,NMPR,MPR,0.40954557061195374,0.5613980889320374,0.02905634231865406
P52,NMPR,MPR,0.4188802242279053,0.5483089089393616,0.03281089663505554
P52,NMPR,MPR,0.3336533010005951,0.6298655271530151,0.03648122027516365
P52,NMPR,MPR,0.43281298875808716,0.5441299080848694,0.023057131096720695
P52,NMPR,MPR,0.42748627066612244,0.5428882837295532,0.029625440016388893
P52,NMPR,MPR,0.3024699091911316,0.6597319841384888,0.03779817000031471
P4,MPR,MPR,0.4363335072994232,0.5160963535308838,0.0475701242685318
P4,MPR,MPR,0.3574831187725067,0.582354724407196,0.060162171721458435
P4,MPR,MPR,0.40105539560317993,0.5253710150718689,0.07357359677553177
P4,MPR,MPR,0.4080021381378174,0.5301371216773987,0.06186070293188095
P4,MPR,MPR,0.36733460426330566,0.5762975215911865,0.05636788532137871
P4,MPR,MPR,0.3720319867134094,0.5805897116661072,0.0473783053457737
P4,MPR,MPR,0.4207766354084015,0.5121464133262634,0.0670769065618515
P4,MPR,MPR,0.3414212465286255,0.5998923778533936,0.05868640914559364
P4,MPR,MPR,0.4057728350162506,0.529369056224823,0.06485810875892639
P4,MPR,MPR,0.4144126772880554,0.5334863662719727,0.05210091546177864
P4,MPR,MPR,0.4042104482650757,0.5241187810897827,0.07167074829339981
P4,MPR,MPR,0.37671613693237305,0.5468729138374329,0.07641091197729111
P4,MPR,MPR,0.4514462649822235,0.4964616894721985,0.052092038094997406
P4,MPR,MPR,0.38437601923942566,0.5459544658660889,0.06966956704854965
P4,MPR,MPR,0.39937952160835266,0.5355008244514465,0.06511959433555603
