sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,MPR,0.3546326458454132,0.5480473041534424,0.09732000529766083
P57,pCR,pCR,0.0849437490105629,0.3070381283760071,0.608018159866333
P57,pCR,pCR,0.032232146710157394,0.21713058650493622,0.7506373524665833
P57,pCR,pCR,0.06640741229057312,0.24952611327171326,0.6840665340423584
P57,pCR,NMPR,0.4682575762271881,0.4562637507915497,0.07547861337661743
P57,pCR,MPR,0.40045979619026184,0.5570230484008789,0.04251711443066597
P57,pCR,pCR,0.0199663657695055,0.07308800518512726,0.9069455862045288
P57,pCR,MPR,0.3468211889266968,0.5772691369056702,0.07590970396995544
P57,pCR,pCR,0.07512343674898148,0.40465837717056274,0.5202181935310364
P57,pCR,pCR,0.06916020810604095,0.2524801790714264,0.6783595681190491
P57,pCR,pCR,0.013806057162582874,0.05738254263997078,0.9288114309310913
P57,pCR,pCR,0.05739647150039673,0.1739863157272339,0.7686172127723694
P57,pCR,pCR,0.06598126888275146,0.3659724295139313,0.5680463314056396
P57,pCR,pCR,0.03639702498912811,0.15956422686576843,0.8040387630462646
P57,pCR,pCR,0.03162269666790962,0.1062978059053421,0.8620795607566833
P57,pCR,MPR,0.18167391419410706,0.4819902777671814,0.33633583784103394
P57,pCR,pCR,0.08220525830984116,0.3346332311630249,0.5831615328788757
P57,pCR,MPR,0.29052454233169556,0.6117807626724243,0.09769472479820251
P57,pCR,pCR,0.09015199542045593,0.2703786790370941,0.6394692659378052
P57,pCR,pCR,0.0834415927529335,0.2967987656593323,0.6197596788406372
P57,pCR,pCR,0.1355237513780594,0.4186635911464691,0.4458126127719879
P57,pCR,MPR,0.13695473968982697,0.47718507051467896,0.38586023449897766
P57,pCR,pCR,0.01098266988992691,0.04609598591923714,0.9429214000701904
P57,pCR,pCR,0.1424686163663864,0.34101688861846924,0.5165145397186279
P57,pCR,pCR,0.14658015966415405,0.36768338084220886,0.4857364892959595
P57,pCR,pCR,0.12923458218574524,0.4296777844429016,0.44108763337135315
P57,pCR,MPR,0.12921619415283203,0.5238211154937744,0.34696269035339355
P57,pCR,MPR,0.2340521216392517,0.4446462094783783,0.3213016986846924
P57,pCR,pCR,0.037331171333789825,0.13029055297374725,0.8323782086372375
P57,pCR,MPR,0.29091423749923706,0.5600996017456055,0.14898614585399628
P57,pCR,pCR,0.020943155512213707,0.0737973004579544,0.9052596092224121
P57,pCR,pCR,0.05555790662765503,0.2688209116458893,0.6756211519241333
P57,pCR,pCR,0.036115895956754684,0.1221269741654396,0.8417571187019348
P57,pCR,MPR,0.34665408730506897,0.46132832765579224,0.1920175701379776
P57,pCR,pCR,0.1657104343175888,0.3503432869911194,0.4839463531970978
P57,pCR,MPR,0.35965588688850403,0.44332629442214966,0.19701780378818512
P57,pCR,MPR,0.138077974319458,0.44988206028938293,0.41203996539115906
P57,pCR,MPR,0.1972137987613678,0.4037153720855713,0.3990708291530609
P57,pCR,MPR,0.28376996517181396,0.5489135980606079,0.16731645166873932
P57,pCR,pCR,0.04750848188996315,0.1280091404914856,0.8244823813438416
P57,pCR,pCR,0.04126223176717758,0.1327364444732666,0.8260013461112976
P57,pCR,MPR,0.2902342677116394,0.4908943474292755,0.2188713401556015
P57,pCR,MPR,0.15427266061306,0.46894294023513794,0.3767843544483185
P57,pCR,MPR,0.37516382336616516,0.43880990147590637,0.1860262006521225
P57,pCR,pCR,0.08146034181118011,0.286783367395401,0.6317563652992249
P57,pCR,pCR,0.11791372299194336,0.4312468469142914,0.45083948969841003
P57,pCR,MPR,0.40425509214401245,0.48762109875679016,0.10812381654977798
P57,pCR,pCR,0.03670335188508034,0.1555233597755432,0.8077732920646667
P57,pCR,MPR,0.3333185911178589,0.4488743245601654,0.21780714392662048
P57,pCR,pCR,0.04029398038983345,0.16586390137672424,0.7938420176506042
P57,pCR,pCR,0.04279669001698494,0.14973333477973938,0.8074700236320496
P57,pCR,pCR,0.06346836686134338,0.2814217507839203,0.6551098823547363
P57,pCR,pCR,0.14519646763801575,0.30972564220428467,0.5450778603553772
P57,pCR,pCR,0.09234403818845749,0.22699005901813507,0.680665910243988
P57,pCR,pCR,0.05145372822880745,0.22450317442417145,0.724043071269989
P57,pCR,MPR,0.37077802419662476,0.510443925857544,0.1187780350446701
P57,pCR,pCR,0.05096285790205002,0.2353750318288803,0.7136622071266174
P57,pCR,pCR,0.00912345852702856,0.019533319398760796,0.9713431596755981
P47,NMPR,pCR,0.1936933994293213,0.37506362795829773,0.431242972612381
P47,NMPR,pCR,0.11387329548597336,0.2377903163433075,0.6483364105224609
P47,NMPR,pCR,0.1637658178806305,0.3085479438304901,0.5276862382888794
P47,NMPR,pCR,0.20658136904239655,0.334286630153656,0.45913195610046387
P47,NMPR,pCR,0.21622924506664276,0.3772197663784027,0.4065510332584381
P47,NMPR,MPR,0.18303531408309937,0.4985896348953247,0.3183750808238983
P47,NMPR,MPR,0.20132967829704285,0.5563339591026306,0.24233636260032654
P47,NMPR,MPR,0.2566989064216614,0.5695302486419678,0.17377084493637085
P47,NMPR,pCR,0.21384115517139435,0.30139681696891785,0.4847620725631714
P47,NMPR,MPR,0.17001782357692719,0.517697811126709,0.31228435039520264
P47,NMPR,pCR,0.2188754379749298,0.29054713249206543,0.49057742953300476
P47,NMPR,MPR,0.15893521904945374,0.4425937533378601,0.39847102761268616
P47,NMPR,pCR,0.1982513815164566,0.371622771024704,0.4301258325576782
P47,NMPR,pCR,0.1628803312778473,0.41445326805114746,0.42266643047332764
P47,NMPR,MPR,0.203535258769989,0.5656771659851074,0.2307875156402588
P47,NMPR,MPR,0.14843623340129852,0.5284357070922852,0.3231281042098999
P47,NMPR,MPR,0.20353320240974426,0.4439367651939392,0.3525300621986389
P47,NMPR,pCR,0.21803149580955505,0.37799665331840515,0.40397194027900696
P47,NMPR,pCR,0.1773601919412613,0.3904564678668976,0.4321833550930023
P47,NMPR,pCR,0.15748745203018188,0.32059046626091003,0.5219220519065857
P47,NMPR,MPR,0.15257804095745087,0.44836997985839844,0.3990519940853119
P47,NMPR,MPR,0.18922124803066254,0.4538689851760864,0.35690972208976746
P47,NMPR,MPR,0.19550293684005737,0.40909790992736816,0.39539918303489685
P47,NMPR,MPR,0.2355162799358368,0.3980412483215332,0.36644241213798523
P47,NMPR,MPR,0.23231570422649384,0.4481399357318878,0.31954440474510193
P47,NMPR,MPR,0.14204610884189606,0.5247549414634705,0.3331989347934723
P47,NMPR,MPR,0.2207406610250473,0.4303710460662842,0.3488883078098297
P47,NMPR,MPR,0.19221018254756927,0.4259430766105652,0.3818468153476715
P47,NMPR,MPR,0.2074800580739975,0.47220778465270996,0.32031211256980896
P47,NMPR,MPR,0.2774278223514557,0.48165076971054077,0.24092140793800354
P47,NMPR,pCR,0.1812787503004074,0.4006005525588989,0.41812071204185486
P47,NMPR,pCR,0.16091150045394897,0.3538515865802765,0.4852369725704193
P47,NMPR,pCR,0.190604567527771,0.37403321266174316,0.43536221981048584
P47,NMPR,MPR,0.13743719458580017,0.5028153657913208,0.35974738001823425
P47,NMPR,pCR,0.17624638974666595,0.3462830185890198,0.4774705767631531
P47,NMPR,MPR,0.1893584132194519,0.4277726411819458,0.3828689455986023
P47,NMPR,MPR,0.18779227137565613,0.4891873896121979,0.3230203688144684
P47,NMPR,MPR,0.1898573786020279,0.4808266758918762,0.3293159008026123
P47,NMPR,MPR,0.14275585114955902,0.5839915871620178,0.27325257658958435
P47,NMPR,pCR,0.21666911244392395,0.3704102635383606,0.41292062401771545
P47,NMPR,pCR,0.19372950494289398,0.33236604928970337,0.47390449047088623
P47,NMPR,pCR,0.20145682990550995,0.38953763246536255,0.4090055823326111
P47,NMPR,MPR,0.17814995348453522,0.5245544910430908,0.29729554057121277
P47,NMPR,pCR,0.22373424470424652,0.30787941813468933,0.46838632225990295
