sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.2900455892086029,0.43203890323638916,0.27791547775268555
P47,NMPR,MPR,0.3068872392177582,0.3622448742389679,0.3308678865432739
P47,NMPR,MPR,0.2909555435180664,0.40083688497543335,0.30820757150650024
P47,NMPR,MPR,0.27863410115242004,0.4527722895145416,0.26859360933303833
P47,NMPR,MPR,0.32870179414749146,0.4159058928489685,0.25539231300354004
P47,NMPR,MPR,0.30411744117736816,0.44111213088035583,0.254770427942276
P47,NMPR,MPR,0.30310189723968506,0.40891730785369873,0.2879807949066162
P47,NMPR,MPR,0.34471040964126587,0.41349145770072937,0.24179814755916595
P47,NMPR,MPR,0.31093981862068176,0.3853297829627991,0.30373042821884155
P47,NMPR,MPR,0.28518426418304443,0.4445699453353882,0.27024585008621216
P47,NMPR,MPR,0.29351869225502014,0.37050777673721313,0.3359735608100891
P47,NMPR,MPR,0.2915894687175751,0.43846753239631653,0.2699430286884308
P47,NMPR,MPR,0.29794129729270935,0.42330098152160645,0.2787577211856842
P47,NMPR,MPR,0.2887830436229706,0.47073763608932495,0.24047933518886566
P47,NMPR,MPR,0.2826005518436432,0.46180686354637146,0.25559255480766296
P47,NMPR,MPR,0.3099430203437805,0.44788530468940735,0.24217167496681213
P47,NMPR,MPR,0.296123743057251,0.43293046951293945,0.2709457576274872
P47,NMPR,MPR,0.2868526577949524,0.41230088472366333,0.30084648728370667
P47,NMPR,MPR,0.2816920280456543,0.4321814775466919,0.2861265242099762
P47,NMPR,MPR,0.3178004026412964,0.4603486657142639,0.2218509316444397
P47,NMPR,MPR,0.3109763264656067,0.3989010751247406,0.2901226282119751
P47,NMPR,MPR,0.31542569398880005,0.4214431643486023,0.26313111186027527
P47,NMPR,MPR,0.3460841476917267,0.39409780502319336,0.25981810688972473
P47,NMPR,MPR,0.3215121626853943,0.4021909534931183,0.27629682421684265
P47,NMPR,MPR,0.3138240575790405,0.4058017134666443,0.2803742289543152
P47,NMPR,MPR,0.27565133571624756,0.49462661147117615,0.2297220528125763
P47,NMPR,MPR,0.31619107723236084,0.430429607629776,0.25337934494018555
P47,NMPR,MPR,0.32576125860214233,0.40668192505836487,0.267556756734848
P47,NMPR,MPR,0.3163716495037079,0.41420498490333557,0.26942333579063416
P47,NMPR,MPR,0.2912026047706604,0.40190327167510986,0.30689409375190735
P47,NMPR,MPR,0.3116244971752167,0.40343907475471497,0.28493639826774597
P47,NMPR,MPR,0.2679421305656433,0.39261430501937866,0.339443564414978
P49,MPR,NMPR,0.40528732538223267,0.2153443992137909,0.37936827540397644
P49,MPR,pCR,0.35648679733276367,0.23844681680202484,0.4050663411617279
P49,MPR,NMPR,0.4282549023628235,0.24498820304870605,0.32675689458847046
P49,MPR,NMPR,0.38592323660850525,0.26026439666748047,0.3538123071193695
P49,MPR,NMPR,0.4569951891899109,0.23974621295928955,0.3032585680484772
P49,MPR,pCR,0.34238970279693604,0.2754347622394562,0.38217562437057495
P49,MPR,pCR,0.3692791163921356,0.25651997327804565,0.37420088052749634
P49,MPR,pCR,0.32187792658805847,0.267258882522583,0.41086316108703613
P49,MPR,pCR,0.3365505635738373,0.24430949985980988,0.4191398620605469
P49,MPR,NMPR,0.4228510558605194,0.258796364068985,0.3183525502681732
P49,MPR,pCR,0.3720613420009613,0.24354039132595062,0.3843982219696045
P49,MPR,pCR,0.31516021490097046,0.26315489411354065,0.42168495059013367
P49,MPR,NMPR,0.4092332124710083,0.2723529636859894,0.31841379404067993
P49,MPR,NMPR,0.43587079644203186,0.25774478912353516,0.306384414434433
P49,MPR,pCR,0.33682841062545776,0.250527024269104,0.4126445949077606
