sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0861087515950203,0.6158545017242432,0.29803672432899475
P46,pCR,MPR,0.22095121443271637,0.564534604549408,0.21451422572135925
P46,pCR,MPR,0.058482974767684937,0.6619274616241455,0.27958956360816956
P46,pCR,MPR,0.04923740774393082,0.7192413806915283,0.23152118921279907
P46,pCR,MPR,0.03325935825705528,0.7638610005378723,0.2028796374797821
P46,pCR,MPR,0.04582010209560394,0.6723099946975708,0.28186988830566406
P46,pCR,MPR,0.052434951066970825,0.596112072467804,0.3514529764652252
P46,pCR,MPR,0.027318080887198448,0.7300378084182739,0.24264414608478546
P46,pCR,MPR,0.038026485592126846,0.6626148819923401,0.29935863614082336
P46,pCR,MPR,0.1313295066356659,0.6046940684318542,0.26397645473480225
P46,pCR,MPR,0.058349039405584335,0.7733151912689209,0.16833579540252686
P46,pCR,MPR,0.1175406277179718,0.5021173357963562,0.3803420066833496
P46,pCR,MPR,0.04324188083410263,0.5656318068504333,0.3911263048648834
P46,pCR,MPR,0.13486279547214508,0.5036060214042664,0.36153119802474976
P46,pCR,MPR,0.04995959997177124,0.6930206418037415,0.2570197582244873
P46,pCR,MPR,0.05471159890294075,0.6677398681640625,0.27754855155944824
P46,pCR,MPR,0.06791150569915771,0.7245943546295166,0.2074941098690033
P46,pCR,MPR,0.06726018339395523,0.6960544586181641,0.2366853803396225
P46,pCR,MPR,0.06626158207654953,0.6723541617393494,0.2613842785358429
P46,pCR,MPR,0.06210006773471832,0.6522337794303894,0.2856661379337311
P46,pCR,MPR,0.05538220703601837,0.6349231004714966,0.30969464778900146
P46,pCR,MPR,0.08505092561244965,0.6862863302230835,0.22866277396678925
P46,pCR,MPR,0.09117870777845383,0.528691828250885,0.38012945652008057
P46,pCR,MPR,0.035769082605838776,0.6655862927436829,0.2986445724964142
P46,pCR,pCR,0.14004629850387573,0.3636731803417206,0.4962805211544037
P46,pCR,MPR,0.07053067535161972,0.7166194319725037,0.21284984052181244
P46,pCR,MPR,0.1297408938407898,0.5132518410682678,0.3570072054862976
P46,pCR,MPR,0.04319499433040619,0.7380703687667847,0.21873465180397034
P46,pCR,MPR,0.07356052100658417,0.7543296813964844,0.1721097230911255
P46,pCR,MPR,0.043292559683322906,0.5908490419387817,0.3658583462238312
P46,pCR,pCR,0.1081467717885971,0.38783934712409973,0.5040138959884644
P46,pCR,MPR,0.03107612393796444,0.7436043620109558,0.2253194898366928
P41,NMPR,NMPR,0.5309213399887085,0.11223158240318298,0.35684701800346375
P41,NMPR,pCR,0.2039014995098114,0.08569017052650452,0.7104083299636841
P41,NMPR,pCR,0.3426830470561981,0.14335888624191284,0.5139580368995667
P41,NMPR,pCR,0.2865928113460541,0.1718311607837677,0.5415759682655334
P41,NMPR,pCR,0.2834858298301697,0.21784426271915436,0.49866983294487
P41,NMPR,pCR,0.2502038776874542,0.10211243480443954,0.6476836800575256
P41,NMPR,NMPR,0.5092337131500244,0.12089819461107254,0.36986812949180603
P41,NMPR,NMPR,0.6226534843444824,0.08741942793130875,0.2899271249771118
P41,NMPR,NMPR,0.503109872341156,0.13500890135765076,0.3618812561035156
P41,NMPR,pCR,0.21712149679660797,0.10413622856140137,0.6787422299385071
P41,NMPR,NMPR,0.4894072711467743,0.07729045301675797,0.4333023428916931
P41,NMPR,NMPR,0.510326623916626,0.13935671746730804,0.3503166735172272
P41,NMPR,pCR,0.3994060456752777,0.12913554906845093,0.4714583158493042
P41,NMPR,NMPR,0.5282323956489563,0.07267094403505325,0.39909663796424866
P41,NMPR,NMPR,0.450305700302124,0.11678145825862885,0.43291282653808594
P41,NMPR,pCR,0.4248969256877899,0.11219529807567596,0.46290770173072815
P41,NMPR,pCR,0.4246996343135834,0.12424228340387344,0.4510580897331238
