sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.8735548853874207,0.006347547750920057,0.1200975701212883
P54,NMPR,NMPR,0.9110637903213501,0.0031123687513172626,0.08582384139299393
P54,NMPR,NMPR,0.9308120012283325,0.0032751616090536118,0.06591290980577469
P54,NMPR,NMPR,0.9551458954811096,0.004059536382555962,0.04079452529549599
P54,NMPR,NMPR,0.9701638221740723,0.0037999155465513468,0.02603628672659397
P54,NMPR,NMPR,0.97231525182724,0.0015047388151288033,0.02617996744811535
P54,NMPR,NMPR,0.9282213449478149,0.003300647484138608,0.0684780701994896
P54,NMPR,NMPR,0.9657707214355469,0.0028611659072339535,0.03136817365884781
P54,NMPR,NMPR,0.9557016491889954,0.002374784555286169,0.04192352667450905
P54,NMPR,NMPR,0.9518356919288635,0.0024550012312829494,0.0457092821598053
P54,NMPR,NMPR,0.9568602442741394,0.003573774825781584,0.039565909653902054
P54,NMPR,NMPR,0.9004399180412292,0.0063495514914393425,0.09321052581071854
P54,NMPR,NMPR,0.8562612533569336,0.0054149506613612175,0.1383238285779953
P54,NMPR,NMPR,0.9464870691299438,0.002893830183893442,0.05061904713511467
P54,NMPR,NMPR,0.987459659576416,0.003101066453382373,0.009439323097467422
P54,NMPR,NMPR,0.9498149752616882,0.004168273415416479,0.04601682722568512
P54,NMPR,NMPR,0.9202542304992676,0.004323831759393215,0.07542187720537186
P54,NMPR,NMPR,0.9646172523498535,0.006775366608053446,0.02860732190310955
P54,NMPR,NMPR,0.9468348026275635,0.0038886619731783867,0.049276575446128845
P54,NMPR,NMPR,0.9714918732643127,0.0038690140936523676,0.02463914081454277
P54,NMPR,NMPR,0.962263822555542,0.00349577353335917,0.03424036502838135
P54,NMPR,NMPR,0.9350505471229553,0.002932012313976884,0.06201740354299545
P54,NMPR,NMPR,0.8950392007827759,0.005798188969492912,0.09916259348392487
P54,NMPR,NMPR,0.899400532245636,0.0031303789000958204,0.09746908396482468
P54,NMPR,NMPR,0.9121330976486206,0.004681927151978016,0.08318505436182022
P54,NMPR,NMPR,0.9473323225975037,0.003951750695705414,0.04871581867337227
P54,NMPR,NMPR,0.9488381743431091,0.0028550836723297834,0.048306673765182495
P54,NMPR,NMPR,0.9743152856826782,0.003546748775988817,0.022137900814414024
P54,NMPR,NMPR,0.868216872215271,0.004141576588153839,0.12764157354831696
P54,NMPR,NMPR,0.9804010987281799,0.004041517619043589,0.015557420440018177
P54,NMPR,NMPR,0.9744371771812439,0.002543915994465351,0.023018909618258476
P54,NMPR,NMPR,0.9332432150840759,0.002760838018730283,0.06399593502283096
P55,pCR,NMPR,0.5657948851585388,0.07813858240842819,0.3560665249824524
P55,pCR,pCR,0.2883721888065338,0.04833140969276428,0.6632964015007019
P55,pCR,pCR,0.2772434651851654,0.07618545740842819,0.6465710997581482
P55,pCR,NMPR,0.456560343503952,0.1001514196395874,0.44328823685646057
P55,pCR,pCR,0.3525088131427765,0.09973399341106415,0.5477571487426758
P55,pCR,NMPR,0.44085559248924255,0.19587571918964386,0.3632687032222748
P55,pCR,NMPR,0.548192024230957,0.13581626117229462,0.31599175930023193
P55,pCR,pCR,0.35114574432373047,0.1508832722902298,0.49797096848487854
P55,pCR,pCR,0.36203625798225403,0.145192950963974,0.49277082085609436
P55,pCR,pCR,0.23928512632846832,0.04950796067714691,0.7112069129943848
P55,pCR,pCR,0.2644229829311371,0.06845169514417648,0.6671252846717834
P55,pCR,pCR,0.23956264555454254,0.1253751516342163,0.6350621581077576
P55,pCR,pCR,0.118325375020504,0.07157259434461594,0.8101020455360413
P55,pCR,pCR,0.33858075737953186,0.08182260394096375,0.5795965790748596
P55,pCR,pCR,0.33939701318740845,0.13861247897148132,0.5219904780387878
P55,pCR,pCR,0.1984149068593979,0.05878550186753273,0.7427995800971985
P55,pCR,pCR,0.31919538974761963,0.11269265413284302,0.5681119561195374
P55,pCR,pCR,0.23733508586883545,0.049582041800022125,0.7130829095840454
P55,pCR,pCR,0.380054771900177,0.09442076086997986,0.5255244374275208
P55,pCR,pCR,0.30794546008110046,0.050127480179071426,0.6419270038604736
P55,pCR,pCR,0.28254517912864685,0.12258214503526688,0.5948727130889893
P55,pCR,pCR,0.3773009181022644,0.07157933712005615,0.5511197447776794
P55,pCR,pCR,0.3825782239437103,0.10808941721916199,0.5093324184417725
P55,pCR,pCR,0.27142661809921265,0.13825486600399017,0.590318500995636
P55,pCR,pCR,0.3822735548019409,0.11191321164369583,0.5058131814002991
P55,pCR,pCR,0.12844227254390717,0.05332864820957184,0.8182291388511658
P55,pCR,pCR,0.43465423583984375,0.09183856844902039,0.47350719571113586
P55,pCR,pCR,0.3616591989994049,0.05563559755682945,0.5827051997184753
P55,pCR,pCR,0.20521129667758942,0.03792162239551544,0.7568670511245728
P55,pCR,pCR,0.10283878445625305,0.08703126758337021,0.8101299405097961
P55,pCR,pCR,0.14760039746761322,0.07234057039022446,0.7800590395927429
P55,pCR,NMPR,0.5405622124671936,0.07011417299509048,0.3893235921859741
P38,MPR,MPR,0.18584978580474854,0.6394320130348206,0.1747182309627533
P38,MPR,MPR,0.15407545864582062,0.5885486006736755,0.25737589597702026
P38,MPR,MPR,0.17936353385448456,0.49015146493911743,0.3304849863052368
P38,MPR,MPR,0.10580619424581528,0.4753921329975128,0.4188017249107361
P38,MPR,MPR,0.09433490037918091,0.5185898542404175,0.3870752155780792
P38,MPR,MPR,0.14691822230815887,0.5755376219749451,0.27754417061805725
P38,MPR,MPR,0.16533313691616058,0.4915836751461029,0.3430832624435425
P38,MPR,MPR,0.09770414233207703,0.569303572177887,0.3329923450946808
P38,MPR,MPR,0.08086428046226501,0.6172521114349365,0.3018835783004761
P38,MPR,MPR,0.25607389211654663,0.5496619343757629,0.19426418840885162
P38,MPR,MPR,0.1376168131828308,0.6174584031105042,0.24492482841014862
