sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3466649353504181,0.6163946986198425,0.03694038465619087
P46,pCR,MPR,0.11661627143621445,0.8795098066329956,0.0038738695438951254
P46,pCR,MPR,0.06534147262573242,0.926905632019043,0.007752895355224609
P46,pCR,MPR,0.019549550488591194,0.9793556332588196,0.0010948693379759789
P46,pCR,MPR,0.007678546942770481,0.9921859502792358,0.0001355230197077617
P46,pCR,MPR,0.15504606068134308,0.8169853687286377,0.027968620881438255
P46,pCR,MPR,0.015736345201730728,0.9831910729408264,0.0010726205073297024
P46,pCR,MPR,0.025786995887756348,0.9735690951347351,0.0006439182907342911
P46,pCR,MPR,0.3339161276817322,0.6323545575141907,0.03372926265001297
P46,pCR,MPR,0.11986564844846725,0.8767936825752258,0.0033406622242182493
P46,pCR,NMPR,0.4238712191581726,0.22316591441631317,0.3529629409313202
P46,pCR,MPR,0.19719886779785156,0.7953251600265503,0.007475982420146465
P46,pCR,MPR,0.3339901864528656,0.5775361061096191,0.08847368508577347
P46,pCR,NMPR,0.643160343170166,0.25435033440589905,0.10248931497335434
P46,pCR,MPR,0.12420067936182022,0.8708073496818542,0.004992043599486351
P46,pCR,MPR,0.09102661907672882,0.9047681093215942,0.004205283708870411
P46,pCR,MPR,0.07537179440259933,0.9223174452781677,0.0023107286542654037
P46,pCR,MPR,0.3744269013404846,0.5471093058586121,0.07846378535032272
P46,pCR,MPR,0.18071497976779938,0.798020601272583,0.02126442827284336
P46,pCR,MPR,0.27612632513046265,0.7075910568237305,0.016282619908452034
P46,pCR,NMPR,0.5860438346862793,0.1744198203086853,0.2395363748073578
P46,pCR,MPR,0.32954105734825134,0.6488101482391357,0.021648747846484184
P46,pCR,MPR,0.07765180617570877,0.9168800711631775,0.005468183197081089
P46,pCR,MPR,0.3003244698047638,0.6646409630775452,0.03503457456827164
P46,pCR,NMPR,0.7210139036178589,0.10713870823383331,0.171847403049469
P46,pCR,MPR,0.4113801121711731,0.5166358351707458,0.07198406755924225
P46,pCR,MPR,0.14729686081409454,0.8458080291748047,0.006895128171890974
P46,pCR,NMPR,0.5201405882835388,0.10723912715911865,0.3726203143596649
P46,pCR,NMPR,0.8388971090316772,0.1270112693309784,0.034091610461473465
P46,pCR,MPR,0.44293585419654846,0.4794347882270813,0.07762940227985382
P46,pCR,NMPR,0.6369519829750061,0.22823016345500946,0.13481786847114563
P46,pCR,MPR,0.2142876386642456,0.7721448540687561,0.013567496091127396
P46,pCR,MPR,0.055679578334093094,0.9427445530891418,0.0015758161898702383
P46,pCR,MPR,0.018441013991832733,0.9808814525604248,0.0006775679066777229
P46,pCR,MPR,0.07063750922679901,0.927939236164093,0.0014232884859666228
P46,pCR,MPR,0.1286650151014328,0.8635379672050476,0.007797070778906345
P46,pCR,MPR,0.07465968281030655,0.9222065210342407,0.003133797785267234
P46,pCR,MPR,0.026447631418704987,0.9719095826148987,0.0016427445225417614
P46,pCR,MPR,0.0648294985294342,0.9332893490791321,0.0018811888294294477
P46,pCR,MPR,0.09979147464036942,0.8905771374702454,0.009631362743675709
P46,pCR,NMPR,0.50566565990448,0.39648061990737915,0.09785372763872147
P46,pCR,NMPR,0.648829996585846,0.16936242580413818,0.18180756270885468
