sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.7444756627082825,0.114431232213974,0.14109311997890472
P47,NMPR,NMPR,0.7631767392158508,0.018673354759812355,0.21814990043640137
P47,NMPR,NMPR,0.8013916611671448,0.01809464395046234,0.1805136799812317
P47,NMPR,NMPR,0.7569297552108765,0.024895813316106796,0.21817439794540405
P47,NMPR,NMPR,0.8028927445411682,0.034174881875514984,0.16293233633041382
P47,NMPR,NMPR,0.7580768465995789,0.11541027575731277,0.12651285529136658
P47,NMPR,NMPR,0.7745622992515564,0.029283490031957626,0.19615419209003448
P47,NMPR,NMPR,0.7696534395217896,0.02391182631254196,0.20643474161624908
P47,NMPR,NMPR,0.762022078037262,0.017053792253136635,0.22092415392398834
P47,NMPR,NMPR,0.7942041158676147,0.025189628824591637,0.18060627579689026
P47,NMPR,NMPR,0.8068282604217529,0.015319949947297573,0.17785172164440155
P47,NMPR,NMPR,0.7678468227386475,0.06141563132405281,0.17073757946491241
P47,NMPR,NMPR,0.756304919719696,0.06969105452299118,0.17400406301021576
P47,NMPR,NMPR,0.848516047000885,0.035808246582746506,0.11567562073469162
P47,NMPR,NMPR,0.7714973092079163,0.16294024884700775,0.06556250154972076
P47,NMPR,NMPR,0.6525949835777283,0.221411794424057,0.12599323689937592
P47,NMPR,NMPR,0.8394902348518372,0.02962583303451538,0.13088397681713104
P47,NMPR,NMPR,0.8464980721473694,0.019280795007944107,0.13422122597694397
P47,NMPR,NMPR,0.6778048276901245,0.028463250026106834,0.2937319278717041
P47,NMPR,NMPR,0.8776956796646118,0.018868589773774147,0.10343576967716217
P47,NMPR,NMPR,0.7510185837745667,0.02329954132437706,0.22568181157112122
P47,NMPR,NMPR,0.817362368106842,0.030263932421803474,0.15237374603748322
P47,NMPR,NMPR,0.8883817791938782,0.020462332293391228,0.09115589410066605
P47,NMPR,NMPR,0.7594544887542725,0.05572584271430969,0.1848195642232895
P47,NMPR,NMPR,0.772048830986023,0.027692457661032677,0.20025873184204102
P47,NMPR,NMPR,0.7615642547607422,0.12041382491588593,0.11802196502685547
P47,NMPR,NMPR,0.8236246705055237,0.026058247312903404,0.15031708776950836
P47,NMPR,NMPR,0.871885359287262,0.02107228711247444,0.10704237967729568
P47,NMPR,NMPR,0.7406803369522095,0.015636177733540535,0.24368350207805634
P47,NMPR,NMPR,0.8127022981643677,0.01990627869963646,0.16739144921302795
P47,NMPR,NMPR,0.6444547176361084,0.01808001473546028,0.3374652564525604
P47,NMPR,NMPR,0.807881236076355,0.029389696195721626,0.16272903978824615
P47,NMPR,NMPR,0.5818696618080139,0.019050348550081253,0.39907994866371155
P47,NMPR,NMPR,0.7678794860839844,0.044385310262441635,0.18773522973060608
P47,NMPR,NMPR,0.8153891563415527,0.022674186155200005,0.16193664073944092
P47,NMPR,NMPR,0.6689139604568481,0.046109024435281754,0.284976989030838
P47,NMPR,NMPR,0.8021630644798279,0.0433625690639019,0.15447445213794708
P47,NMPR,NMPR,0.7775735855102539,0.051161158829927444,0.17126524448394775
P47,NMPR,NMPR,0.832510232925415,0.04413606971502304,0.12335358560085297
P47,NMPR,NMPR,0.7430657744407654,0.021696560084819794,0.2352377325296402
P47,NMPR,NMPR,0.9008450508117676,0.031559187918901443,0.06759579479694366
P47,NMPR,NMPR,0.8748719096183777,0.02022547461092472,0.10490261018276215
P47,NMPR,NMPR,0.819195032119751,0.06569644808769226,0.11510850489139557
P47,NMPR,NMPR,0.848937451839447,0.031681083142757416,0.11938154697418213
P47,NMPR,NMPR,0.8051204085350037,0.03571242094039917,0.15916724503040314
P47,NMPR,NMPR,0.8200156688690186,0.059899043291807175,0.12008530646562576
P47,NMPR,NMPR,0.8397857546806335,0.035417888313531876,0.12479635328054428
P47,NMPR,NMPR,0.5872623324394226,0.024266377091407776,0.3884713053703308
P47,NMPR,NMPR,0.6526366472244263,0.028998002409934998,0.31836533546447754
P47,NMPR,NMPR,0.6878947019577026,0.05946683511137962,0.2526385188102722
P47,NMPR,NMPR,0.8044015765190125,0.023363905027508736,0.172234445810318
P47,NMPR,NMPR,0.8221656680107117,0.009485751390457153,0.16834859549999237
P49,MPR,pCR,0.01636507548391819,0.0016291296342387795,0.9820057153701782
P49,MPR,pCR,0.015810387209057808,0.004237913992255926,0.979951798915863
P49,MPR,pCR,0.04269427806138992,0.005676339380443096,0.9516293406486511
P49,MPR,pCR,0.02652178518474102,0.0035981840919703245,0.9698800444602966
P49,MPR,pCR,0.03624548390507698,0.008134963922202587,0.9556195139884949
P49,MPR,pCR,0.011995753273367882,0.002429599640890956,0.9855747222900391
P49,MPR,pCR,0.011999967508018017,0.002720033749938011,0.9852800369262695
P49,MPR,pCR,0.015176250599324703,0.003476925892755389,0.981346845626831
P49,MPR,pCR,0.06004286929965019,0.006110705900937319,0.9338464140892029
P49,MPR,pCR,0.027127595618367195,0.005291173700243235,0.9675812125205994
P49,MPR,pCR,0.009672959335148335,0.00154467998072505,0.9887823462486267
P49,MPR,pCR,0.011656660586595535,0.0028690563049167395,0.9854743480682373
P49,MPR,pCR,0.021372631192207336,0.006867915391921997,0.9717593789100647
P49,MPR,pCR,0.03946339339017868,0.003019899595528841,0.9575166702270508
P49,MPR,pCR,0.012163467705249786,0.0037375488318502903,0.9840990304946899
P49,MPR,pCR,0.03980642557144165,0.004912658594548702,0.9552809000015259
P49,MPR,pCR,0.01563401333987713,0.00269283982925117,0.9816731214523315
P49,MPR,pCR,0.012042696587741375,0.0023688431829214096,0.9855883717536926
P49,MPR,pCR,0.030929697677493095,0.00450338888913393,0.9645669460296631
P49,MPR,pCR,0.023117633536458015,0.0045676385052502155,0.9723147749900818
P49,MPR,pCR,0.014536661095917225,0.005223019979894161,0.9802404046058655
P49,MPR,pCR,0.013788036070764065,0.0019815650302916765,0.9842303395271301
P49,MPR,pCR,0.018365222960710526,0.0034838481806218624,0.9781509637832642
P49,MPR,pCR,0.009907054714858532,0.0020712940022349358,0.9880216121673584
P49,MPR,pCR,0.00842410046607256,0.001160470419563353,0.9904154539108276
