sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2339644730091095,0.4578458070755005,0.30818971991539
P46,pCR,MPR,0.2459958791732788,0.4694419801235199,0.2845621109008789
P46,pCR,MPR,0.2340206503868103,0.4528868794441223,0.3130924701690674
P46,pCR,MPR,0.2136976420879364,0.46452900767326355,0.32177332043647766
P46,pCR,MPR,0.20084969699382782,0.4514386057853699,0.3477117121219635
P46,pCR,MPR,0.22794514894485474,0.4333565831184387,0.33869820833206177
P46,pCR,MPR,0.21822220087051392,0.4507733881473541,0.33100438117980957
P46,pCR,MPR,0.21848735213279724,0.4584368169307709,0.3230758309364319
P46,pCR,MPR,0.21318089962005615,0.4248742163181305,0.3619448244571686
P46,pCR,MPR,0.24422213435173035,0.4260067045688629,0.32977113127708435
P46,pCR,MPR,0.21832315623760223,0.4323798418045044,0.34929701685905457
P46,pCR,MPR,0.2389042228460312,0.43639829754829407,0.32469743490219116
P46,pCR,MPR,0.2313944399356842,0.422944575548172,0.3456610143184662
P46,pCR,MPR,0.23170475661754608,0.42459404468536377,0.34370118379592896
P46,pCR,MPR,0.21077042818069458,0.4457406997680664,0.3434888422489166
P46,pCR,MPR,0.22109399735927582,0.46090346574783325,0.3180025517940521
P46,pCR,MPR,0.2273029237985611,0.4557346701622009,0.316962331533432
P46,pCR,MPR,0.22308297455310822,0.4658728837966919,0.3110441267490387
P46,pCR,MPR,0.22567832469940186,0.4333995580673218,0.34092214703559875
P46,pCR,MPR,0.21301327645778656,0.45205157995224,0.33493512868881226
P46,pCR,MPR,0.23464497923851013,0.4179590940475464,0.3473958969116211
P46,pCR,MPR,0.23907321691513062,0.4462937116622925,0.3146331012248993
P46,pCR,MPR,0.23221006989479065,0.43300172686576843,0.3347882330417633
P46,pCR,MPR,0.23499220609664917,0.4125104248523712,0.3524973690509796
P46,pCR,MPR,0.23290905356407166,0.43218281865119934,0.334908127784729
P46,pCR,MPR,0.23788407444953918,0.42171710729599,0.34039878845214844
P46,pCR,MPR,0.21756088733673096,0.4578115940093994,0.32462748885154724
P46,pCR,MPR,0.20514057576656342,0.44051578640937805,0.35434359312057495
P46,pCR,MPR,0.23972800374031067,0.4292818307876587,0.33099013566970825
P46,pCR,MPR,0.2118326723575592,0.43366771936416626,0.3544996380805969
P46,pCR,MPR,0.24166984856128693,0.42596954107284546,0.3323606252670288
P46,pCR,MPR,0.21540071070194244,0.4443298578262329,0.3402694761753082
P41,NMPR,MPR,0.3273458778858185,0.3961225152015686,0.2765316367149353
P41,NMPR,MPR,0.3090575039386749,0.40222084522247314,0.28872162103652954
P41,NMPR,MPR,0.32252490520477295,0.37278324365615845,0.304691880941391
P41,NMPR,MPR,0.3063485622406006,0.40536049008369446,0.28829094767570496
P41,NMPR,MPR,0.31704476475715637,0.41224750876426697,0.27070772647857666
P41,NMPR,MPR,0.3321792781352997,0.40021783113479614,0.2676028609275818
P41,NMPR,MPR,0.3169949948787689,0.39715462923049927,0.2858504056930542
P41,NMPR,MPR,0.34472498297691345,0.38373464345932007,0.2715403735637665
P41,NMPR,MPR,0.33375245332717896,0.39268097281455994,0.2735666036605835
P41,NMPR,MPR,0.3303612470626831,0.37898632884025574,0.29065239429473877
P41,NMPR,MPR,0.3199399709701538,0.39210349321365356,0.287956565618515
P41,NMPR,MPR,0.3443557024002075,0.3812873959541321,0.274356871843338
P41,NMPR,MPR,0.3218073844909668,0.38018062710762024,0.29801201820373535
P41,NMPR,MPR,0.3390461802482605,0.39190202951431274,0.26905179023742676
P41,NMPR,MPR,0.30935728549957275,0.41392919421195984,0.27671346068382263
P41,NMPR,MPR,0.33769509196281433,0.3885979652404785,0.27370697259902954
P41,NMPR,MPR,0.3331495523452759,0.3855450451374054,0.2813054025173187
P41,NMPR,MPR,0.34829726815223694,0.388221800327301,0.26348090171813965
P41,NMPR,MPR,0.31868764758110046,0.37558314204216003,0.3057292103767395
P41,NMPR,MPR,0.32350897789001465,0.40276047587394714,0.2737305462360382
P41,NMPR,MPR,0.2842627465724945,0.42909735441207886,0.2866399586200714
P41,NMPR,MPR,0.32600054144859314,0.4042460322380066,0.26975345611572266
P41,NMPR,MPR,0.34210434556007385,0.36456891894340515,0.293326735496521
P41,NMPR,MPR,0.3239910304546356,0.4160369634628296,0.2599720060825348
P41,NMPR,MPR,0.30014145374298096,0.40745052695274353,0.29240795969963074
P41,NMPR,MPR,0.33245161175727844,0.3860386312007904,0.28150972723960876
P41,NMPR,MPR,0.30667391419410706,0.39951950311660767,0.29380661249160767
P41,NMPR,MPR,0.36108148097991943,0.3757266104221344,0.26319190859794617
P41,NMPR,MPR,0.3290807008743286,0.38882309198379517,0.282096266746521
P41,NMPR,MPR,0.34281837940216064,0.38841843605041504,0.26876312494277954
P41,NMPR,MPR,0.33414965867996216,0.38135647773742676,0.2844938635826111
P41,NMPR,MPR,0.31964439153671265,0.4256313443183899,0.2547242343425751
P52,NMPR,MPR,0.21711984276771545,0.5397122502326965,0.24316787719726562
P52,NMPR,MPR,0.21859492361545563,0.5295133590698242,0.2518916726112366
P52,NMPR,MPR,0.18597525358200073,0.5770823955535889,0.2369423806667328
P52,NMPR,MPR,0.21392624080181122,0.5193307995796204,0.2667429447174072
P52,NMPR,MPR,0.21133959293365479,0.5331570506095886,0.255503386259079
P52,NMPR,MPR,0.23462875187397003,0.5116143822669983,0.25375688076019287
P52,NMPR,MPR,0.23799709975719452,0.4846091568470001,0.27739372849464417
P52,NMPR,MPR,0.22307798266410828,0.5019903182983398,0.2749316692352295
P52,NMPR,MPR,0.24098165333271027,0.49941006302833557,0.25960826873779297
P52,NMPR,MPR,0.20195505023002625,0.5421316027641296,0.25591331720352173
P52,NMPR,MPR,0.21051813662052155,0.5203238129615784,0.26915809512138367
P52,NMPR,MPR,0.21654073894023895,0.5395509004592896,0.24390840530395508
P52,NMPR,MPR,0.1999257653951645,0.5336249470710754,0.2664492726325989
P52,NMPR,MPR,0.19229526817798615,0.54891037940979,0.2587943375110626
P52,NMPR,MPR,0.2537766396999359,0.4885847866535187,0.2576386034488678
P52,NMPR,MPR,0.21775159239768982,0.5533627867698669,0.22888559103012085
P52,NMPR,MPR,0.19560296833515167,0.5346403121948242,0.2697567045688629
P52,NMPR,MPR,0.21838434040546417,0.5326902270317078,0.24892544746398926
P52,NMPR,MPR,0.23872581124305725,0.5183207392692566,0.24295343458652496
P52,NMPR,MPR,0.20590265095233917,0.5347422957420349,0.2593550384044647
P52,NMPR,MPR,0.19733096659183502,0.5179653167724609,0.28470373153686523
P52,NMPR,MPR,0.23033647239208221,0.5072336196899414,0.2624299228191376
P52,NMPR,MPR,0.2324807494878769,0.5098507404327393,0.25766846537590027
P52,NMPR,MPR,0.24594734609127045,0.5095031261444092,0.24454951286315918
P52,NMPR,MPR,0.2219286859035492,0.5334506034851074,0.24462074041366577
P52,NMPR,MPR,0.21889135241508484,0.5105345249176025,0.27057409286499023
P52,NMPR,MPR,0.24653077125549316,0.5127164125442505,0.24075278639793396
P52,NMPR,MPR,0.23875626921653748,0.5138184428215027,0.24742527306079865
P52,NMPR,MPR,0.23731131851673126,0.5174800753593445,0.24520854651927948
P52,NMPR,MPR,0.2475583851337433,0.5301393866539001,0.22230221331119537
P52,NMPR,MPR,0.23738881945610046,0.524791419506073,0.23781980574131012
P52,NMPR,MPR,0.22911439836025238,0.526137113571167,0.24474851787090302
P4,MPR,MPR,0.24575355648994446,0.5928360223770142,0.16141042113304138
P4,MPR,MPR,0.23295539617538452,0.6122159957885742,0.15482860803604126
P4,MPR,MPR,0.22686316072940826,0.6115638613700867,0.16157297790050507
P4,MPR,MPR,0.23548339307308197,0.5936189889907837,0.17089761793613434
P4,MPR,MPR,0.23116940259933472,0.6114867925643921,0.15734383463859558
P4,MPR,MPR,0.22787156701087952,0.6148521304130554,0.15727634727954865
