sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.4358934164047241,0.5565982460975647,0.007508334703743458
P16,NMPR,NMPR,0.6080772280693054,0.3860326111316681,0.005890090484172106
P16,NMPR,NMPR,0.5631298422813416,0.42984288930892944,0.007027294021099806
P16,NMPR,NMPR,0.6452251076698303,0.33879023790359497,0.015984615311026573
P16,NMPR,NMPR,0.5673039555549622,0.424513578414917,0.008182493969798088
P16,NMPR,MPR,0.451507568359375,0.5379419326782227,0.010550477541983128
P16,NMPR,NMPR,0.5172669887542725,0.4737319350242615,0.0090010492131114
P16,NMPR,MPR,0.45616650581359863,0.5357489585876465,0.008084507659077644
P16,NMPR,NMPR,0.6152523756027222,0.3780151307582855,0.006732424721121788
P16,NMPR,NMPR,0.5588850975036621,0.43301311135292053,0.008101873099803925
P16,NMPR,MPR,0.39725151658058167,0.593130350112915,0.009618180803954601
P16,NMPR,NMPR,0.5879074335098267,0.40560469031333923,0.006487900856882334
P16,NMPR,MPR,0.3280192017555237,0.6650708913803101,0.00690997950732708
P16,NMPR,NMPR,0.696476936340332,0.29741954803466797,0.006103518884629011
P16,NMPR,NMPR,0.5252740979194641,0.46285003423690796,0.011875873431563377
P16,NMPR,NMPR,0.5659705996513367,0.42813318967819214,0.005896232556551695
P16,NMPR,NMPR,0.5995163917541504,0.3924468159675598,0.008036857470870018
P16,NMPR,MPR,0.3900405168533325,0.6051384210586548,0.00482109934091568
P16,NMPR,NMPR,0.5189435482025146,0.47486329078674316,0.006193208042532206
P16,NMPR,NMPR,0.5007978081703186,0.4877696931362152,0.011432500556111336
P16,NMPR,NMPR,0.5967622995376587,0.3965829610824585,0.006654780823737383
P16,NMPR,NMPR,0.5323836207389832,0.4570060670375824,0.010610293596982956
P16,NMPR,MPR,0.4799749553203583,0.5123355388641357,0.0076895528472959995
P16,NMPR,MPR,0.4933567941188812,0.4979479908943176,0.008695239201188087
P16,NMPR,NMPR,0.5828053951263428,0.4116543233394623,0.005540300160646439
P16,NMPR,NMPR,0.6502813696861267,0.34566012024879456,0.004058549180626869
P16,NMPR,NMPR,0.5531435012817383,0.4387880861759186,0.008068397641181946
P16,NMPR,NMPR,0.6463847160339355,0.34755298495292664,0.006062281783670187
P16,NMPR,NMPR,0.568084716796875,0.4241894483566284,0.007725822273641825
P16,NMPR,NMPR,0.5815720558166504,0.41297271847724915,0.005455290898680687
P16,NMPR,NMPR,0.6571024656295776,0.3346988260746002,0.008198684081435204
P16,NMPR,NMPR,0.6567796468734741,0.3353188633918762,0.007901415228843689
P39,pCR,MPR,0.058678898960351944,0.6035364270210266,0.3377847373485565
P39,pCR,MPR,0.05758453533053398,0.6730595231056213,0.2693559527397156
P39,pCR,MPR,0.040811870247125626,0.5374661087989807,0.42172202467918396
P39,pCR,MPR,0.030121784657239914,0.6807950139045715,0.28908321261405945
P39,pCR,MPR,0.027569470927119255,0.7698071599006653,0.20262335240840912
P39,pCR,MPR,0.07015962153673172,0.695156991481781,0.23468345403671265
P39,pCR,MPR,0.050671957433223724,0.715607762336731,0.23372028768062592
P39,pCR,MPR,0.035267844796180725,0.6105115413665771,0.3542206287384033
P39,pCR,MPR,0.05083674564957619,0.7365766763687134,0.21258661150932312
P39,pCR,MPR,0.03389815241098404,0.5258837938308716,0.4402180314064026
P39,pCR,MPR,0.024690130725502968,0.6367340087890625,0.3385758101940155
P39,pCR,MPR,0.03931846469640732,0.6449137926101685,0.31576770544052124
P39,pCR,MPR,0.039402421563863754,0.6298170685768127,0.3307805359363556
P39,pCR,MPR,0.03116411529481411,0.7263807654380798,0.2424551248550415
