sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.06539195030927658,0.11207032203674316,0.8225377798080444
P44,pCR,pCR,0.07088266313076019,0.1304084062576294,0.7987089157104492
P44,pCR,pCR,0.057356446981430054,0.10995341837406158,0.8326901793479919
P44,pCR,pCR,0.06686733663082123,0.11181671917438507,0.8213160037994385
P44,pCR,pCR,0.06835517287254333,0.11847713589668274,0.8131676912307739
P44,pCR,pCR,0.0497644767165184,0.09802885353565216,0.8522065877914429
P44,pCR,pCR,0.05849766731262207,0.09789875894784927,0.8436035513877869
P44,pCR,pCR,0.05649317800998688,0.10461746156215668,0.8388893008232117
P44,pCR,pCR,0.06508196890354156,0.10704359412193298,0.827874481678009
P44,pCR,pCR,0.05376583710312843,0.08791738003492355,0.8583167791366577
P44,pCR,pCR,0.05941919609904289,0.10863014310598373,0.8319507241249084
P44,pCR,pCR,0.056889403611421585,0.10575773566961288,0.8373528718948364
P44,pCR,pCR,0.05267639085650444,0.10462439805269241,0.8426992893218994
P44,pCR,pCR,0.05931953713297844,0.10130787640810013,0.8393725752830505
P44,pCR,pCR,0.05283582955598831,0.09737751632928848,0.8497866988182068
P44,pCR,pCR,0.058807551860809326,0.10973312705755234,0.8314594030380249
P44,pCR,pCR,0.0628569945693016,0.10483191162347794,0.8323110938072205
P44,pCR,pCR,0.05864245817065239,0.11296047270298004,0.8283970952033997
P44,pCR,pCR,0.05176214128732681,0.1046382412314415,0.8435996174812317
P44,pCR,pCR,0.06761358678340912,0.11961271613836288,0.812773585319519
P44,pCR,pCR,0.07465052604675293,0.12456894665956497,0.8007805347442627
P44,pCR,pCR,0.056320495903491974,0.11556145548820496,0.8281180262565613
P44,pCR,pCR,0.08133780211210251,0.12462158501148224,0.7940406203269958
P44,pCR,pCR,0.06671172380447388,0.12165093421936035,0.8116373419761658
P44,pCR,pCR,0.057214926928281784,0.09365292638540268,0.8491321802139282
P44,pCR,pCR,0.06356775760650635,0.10568210482597351,0.8307501077651978
P44,pCR,pCR,0.05391641706228256,0.10417423397302628,0.8419093489646912
P44,pCR,pCR,0.06813408434391022,0.12147458642721176,0.8103912472724915
P44,pCR,pCR,0.053913041949272156,0.10845014452934265,0.8376368284225464
P44,pCR,pCR,0.05986091494560242,0.10508841276168823,0.8350507020950317
P44,pCR,pCR,0.061507515609264374,0.10456621646881104,0.8339262008666992
P44,pCR,pCR,0.06073390692472458,0.10561632364988327,0.8336498141288757
P50,NMPR,MPR,0.24960096180438995,0.5685363411903381,0.1818627119064331
P50,NMPR,MPR,0.2702838182449341,0.5666711926460266,0.1630450040102005
P50,NMPR,MPR,0.2551431655883789,0.5655304193496704,0.17932641506195068
P50,NMPR,MPR,0.2257738709449768,0.5982823967933655,0.17594371736049652
P50,NMPR,MPR,0.2406664341688156,0.5838546752929688,0.17547889053821564
P50,NMPR,MPR,0.2446192055940628,0.57148277759552,0.18389807641506195
P50,NMPR,MPR,0.2605033814907074,0.5664862394332886,0.17301039397716522
P50,NMPR,MPR,0.23594194650650024,0.5767685174942017,0.18728956580162048
P50,NMPR,MPR,0.26417049765586853,0.5490257143974304,0.18680383265018463
P50,NMPR,MPR,0.24761046469211578,0.550358235836029,0.20203132927417755
P50,NMPR,MPR,0.2421705424785614,0.5824491381645203,0.17538034915924072
P50,NMPR,MPR,0.23714572191238403,0.564530074596405,0.19832421839237213
P50,NMPR,MPR,0.23808808624744415,0.5523380041122437,0.20957393944263458
P50,NMPR,MPR,0.2516702115535736,0.5597023367881775,0.1886274218559265
