sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0729072168469429,0.12430150806903839,0.8027912378311157
P44,pCR,pCR,0.07897154986858368,0.12988817691802979,0.7911402583122253
P44,pCR,pCR,0.06764457374811172,0.13068746030330658,0.8016679883003235
P44,pCR,pCR,0.09688233584165573,0.10114999115467072,0.8019677400588989
P44,pCR,pCR,0.07892654836177826,0.10184667259454727,0.8192268013954163
P44,pCR,pCR,0.06468238681554794,0.10019326210021973,0.8351243138313293
P44,pCR,pCR,0.06961023807525635,0.09960727393627167,0.8307825326919556
P44,pCR,pCR,0.0783284530043602,0.11533081531524658,0.8063406944274902
P44,pCR,pCR,0.06691858917474747,0.12334097176790237,0.809740424156189
P44,pCR,pCR,0.08446772396564484,0.10845241695642471,0.8070798516273499
P44,pCR,pCR,0.08595097810029984,0.10727014392614365,0.8067789077758789
P44,pCR,pCR,0.07165207713842392,0.11017373949289322,0.8181742429733276
P44,pCR,pCR,0.06154630333185196,0.10615333169698715,0.8323003649711609
P44,pCR,pCR,0.07016851007938385,0.11867705732584,0.8111544251441956
P44,pCR,pCR,0.0713476613163948,0.13262534141540527,0.7960270643234253
P44,pCR,pCR,0.07001500576734543,0.10505199432373047,0.8249330520629883
P44,pCR,pCR,0.06352832913398743,0.09949886798858643,0.8369728326797485
P44,pCR,pCR,0.08140812069177628,0.08350230008363724,0.8350895643234253
P44,pCR,pCR,0.06427399069070816,0.09777116030454636,0.8379548192024231
P44,pCR,pCR,0.0747828558087349,0.10430317372083664,0.8209139704704285
P44,pCR,pCR,0.07692177593708038,0.11026161164045334,0.8128166198730469
P44,pCR,pCR,0.07364051789045334,0.10449939221143723,0.821860134601593
P44,pCR,pCR,0.07758129388093948,0.11775108426809311,0.8046676516532898
P44,pCR,pCR,0.08000528812408447,0.1082269698381424,0.8117677569389343
P44,pCR,pCR,0.08816242963075638,0.13302139937877655,0.7788161635398865
P44,pCR,pCR,0.06980276852846146,0.11679685860872269,0.813400387763977
P44,pCR,pCR,0.07561981678009033,0.11958283185958862,0.8047972917556763
P44,pCR,pCR,0.06479429453611374,0.11290409415960312,0.8223016262054443
P44,pCR,pCR,0.06345660984516144,0.12329878658056259,0.813244640827179
P44,pCR,pCR,0.08323873579502106,0.13265679776668549,0.7841045260429382
P44,pCR,pCR,0.06572436541318893,0.09176871925592422,0.8425069451332092
P44,pCR,pCR,0.057838961482048035,0.10183853656053543,0.8403224349021912
P50,NMPR,MPR,0.11419650167226791,0.70794278383255,0.17786070704460144
P50,NMPR,MPR,0.11650858074426651,0.7230564951896667,0.16043488681316376
P50,NMPR,MPR,0.11340419948101044,0.723214328289032,0.16338150203227997
P50,NMPR,MPR,0.13932067155838013,0.6392479538917542,0.22143135964870453
P50,NMPR,MPR,0.10384910553693771,0.6928027868270874,0.2033480703830719
P50,NMPR,MPR,0.11658162623643875,0.7209045886993408,0.16251377761363983
P50,NMPR,MPR,0.12428988516330719,0.7489176988601685,0.12679234147071838
P50,NMPR,MPR,0.14149069786071777,0.6651058197021484,0.1934034824371338
P50,NMPR,MPR,0.10391625761985779,0.68738853931427,0.20869523286819458
P50,NMPR,MPR,0.11313821375370026,0.7205718755722046,0.16628995537757874
P50,NMPR,MPR,0.07895537465810776,0.8144052028656006,0.10663948208093643
P50,NMPR,MPR,0.10207342356443405,0.7658213973045349,0.13210514187812805
P50,NMPR,MPR,0.0960315614938736,0.7042058706283569,0.19976256787776947
P50,NMPR,MPR,0.13016127049922943,0.6368568539619446,0.2329818606376648
P50,NMPR,MPR,0.10643791407346725,0.7324216365814209,0.16114050149917603
P50,NMPR,MPR,0.10479183495044708,0.7593446373939514,0.1358635127544403
P50,NMPR,MPR,0.10186580568552017,0.7237009406089783,0.17443323135375977
P50,NMPR,MPR,0.14303821325302124,0.6040382981300354,0.25292345881462097
P50,NMPR,MPR,0.13534629344940186,0.5902445316314697,0.27440914511680603
P50,NMPR,MPR,0.11888720840215683,0.6760165095329285,0.20509621500968933
P50,NMPR,MPR,0.15235280990600586,0.6294928193092346,0.2181544005870819
P50,NMPR,MPR,0.09370164573192596,0.717413604259491,0.18888477981090546
P50,NMPR,MPR,0.12367421388626099,0.763995349407196,0.11233044415712357
P50,NMPR,MPR,0.12846210598945618,0.7292413711547852,0.14229647815227509
P50,NMPR,MPR,0.1260455995798111,0.6519119739532471,0.22204245626926422
P50,NMPR,MPR,0.13002550601959229,0.697501003742218,0.1724734902381897
P50,NMPR,MPR,0.12896794080734253,0.6215100288391113,0.24952197074890137
P50,NMPR,MPR,0.09922021627426147,0.7599153518676758,0.14086440205574036
P50,NMPR,MPR,0.1350705474615097,0.5524612665176392,0.31246820092201233
P50,NMPR,MPR,0.1459868848323822,0.7272299528121948,0.1267831176519394
P50,NMPR,MPR,0.11433680355548859,0.7386065125465393,0.1470567137002945
P50,NMPR,MPR,0.13309647142887115,0.7074335813522339,0.15946997702121735
P20,MPR,MPR,0.26620614528656006,0.405180960893631,0.32861289381980896
P20,MPR,MPR,0.2924589514732361,0.4011816084384918,0.3063594102859497
P20,MPR,pCR,0.2555621862411499,0.3174987733364105,0.42693910002708435
P20,MPR,NMPR,0.4281940758228302,0.27544552087783813,0.29636040329933167
P20,MPR,MPR,0.30201512575149536,0.43517014384269714,0.2628147304058075
P20,MPR,MPR,0.3064380884170532,0.38124963641166687,0.3123123347759247
P20,MPR,MPR,0.3656700849533081,0.3997977674007416,0.23453211784362793
P20,MPR,MPR,0.3359132707118988,0.3724849224090576,0.2916018068790436
P20,MPR,MPR,0.35258257389068604,0.46335726976394653,0.18406017124652863
P20,MPR,MPR,0.26833540201187134,0.3863573372364044,0.34530726075172424
P20,MPR,MPR,0.3232481777667999,0.399008572101593,0.2777431905269623
P20,MPR,MPR,0.3198651373386383,0.3646116852760315,0.3155231475830078
P20,MPR,MPR,0.33746179938316345,0.3383415639400482,0.32419660687446594
P20,MPR,pCR,0.2938043475151062,0.3445689380168915,0.3616267442703247
P20,MPR,MPR,0.3546351194381714,0.38443201780319214,0.26093289256095886
P20,MPR,pCR,0.3526962697505951,0.2858801484107971,0.36142364144325256
P20,MPR,MPR,0.3790677487850189,0.41500380635261536,0.20592840015888214
P20,MPR,pCR,0.3259585201740265,0.3359302282333374,0.3381112217903137
P20,MPR,MPR,0.2691037952899933,0.36764901876449585,0.36324718594551086
P20,MPR,MPR,0.302097350358963,0.35282471776008606,0.3450779318809509
P20,MPR,MPR,0.25926607847213745,0.405497282743454,0.3352366089820862
P20,MPR,MPR,0.24652770161628723,0.41993531584739685,0.33353695273399353
P20,MPR,MPR,0.2666179835796356,0.533205509185791,0.20017647743225098
P20,MPR,MPR,0.2714090943336487,0.4484023451805115,0.28018856048583984
P20,MPR,MPR,0.33361971378326416,0.40448668599128723,0.2618936002254486
P20,MPR,pCR,0.30499008297920227,0.302489697933197,0.3925202190876007
P20,MPR,NMPR,0.35477012395858765,0.3296327590942383,0.3155971169471741
P20,MPR,MPR,0.26726990938186646,0.4905393123626709,0.24219076335430145
P20,MPR,MPR,0.23847827315330505,0.470246821641922,0.29127490520477295
P20,MPR,MPR,0.3091740012168884,0.42196938395500183,0.26885661482810974
P20,MPR,MPR,0.2795450985431671,0.38003009557724,0.3404248058795929
P20,MPR,pCR,0.305396169424057,0.2897350788116455,0.4048687219619751
