sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.030245831236243248,0.6109390258789062,0.35881510376930237
P46,pCR,NMPR,0.601908266544342,0.3254892826080322,0.07260236889123917
P46,pCR,MPR,0.013888722285628319,0.6567980051040649,0.3293132483959198
P46,pCR,MPR,0.00780351459980011,0.743486225605011,0.2487102448940277
P46,pCR,MPR,0.002842992078512907,0.8585564494132996,0.13860057294368744
P46,pCR,MPR,0.007198429200798273,0.5510948896408081,0.44170668721199036
P46,pCR,pCR,0.011977019719779491,0.37159788608551025,0.6164251565933228
P46,pCR,MPR,0.0032334483694285154,0.8308904767036438,0.165876105427742
P46,pCR,pCR,0.002990922424942255,0.27693530917167664,0.7200737595558167
P46,pCR,MPR,0.23624444007873535,0.49703896045684814,0.2667166590690613
P46,pCR,MPR,0.01705022156238556,0.7478240132331848,0.23512573540210724
P46,pCR,pCR,0.12880967557430267,0.3039510250091553,0.5672393441200256
P46,pCR,pCR,0.0040928456000983715,0.03409291058778763,0.9618143439292908
P46,pCR,pCR,0.15520863234996796,0.08322705328464508,0.7615642547607422
P46,pCR,MPR,0.007032541558146477,0.5156828761100769,0.4772845506668091
P46,pCR,MPR,0.01067596860229969,0.7370989918708801,0.25222504138946533
P46,pCR,MPR,0.025509584695100784,0.6946737766265869,0.2798166871070862
P46,pCR,MPR,0.042546872049570084,0.6835271120071411,0.2739260792732239
P46,pCR,MPR,0.014977611601352692,0.7730478644371033,0.21197457611560822
P46,pCR,MPR,0.00691393855959177,0.6933311223983765,0.29975494742393494
P46,pCR,MPR,0.01080984715372324,0.5285704135894775,0.4606196880340576
P46,pCR,MPR,0.08248857408761978,0.7065407037734985,0.21097077429294586
P46,pCR,MPR,0.04705096781253815,0.5143007040023804,0.4386482834815979
P46,pCR,pCR,0.005660775117576122,0.4583691954612732,0.5359700918197632
P46,pCR,pCR,0.12551505863666534,0.1436627060174942,0.7308222651481628
P46,pCR,MPR,0.05132381618022919,0.5567899942398071,0.3918861746788025
P46,pCR,pCR,0.18387800455093384,0.2793196141719818,0.536802351474762
P46,pCR,MPR,0.0068688783794641495,0.6806425452232361,0.3124886155128479
