sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9739875197410583,0.023761549964547157,0.002250824822112918
P34,NMPR,NMPR,0.9960854053497314,0.0036571368109434843,0.0002574717509560287
P34,NMPR,NMPR,0.9879305362701416,0.011713686399161816,0.00035580896656028926
P34,NMPR,NMPR,0.9797254204750061,0.019330274313688278,0.0009442205773666501
P34,NMPR,NMPR,0.990753173828125,0.008973024785518646,0.00027374306228011847
P34,NMPR,NMPR,0.9730246663093567,0.023694872856140137,0.0032805351074784994
P34,NMPR,NMPR,0.9956841468811035,0.003931003622710705,0.000384759739972651
P34,NMPR,NMPR,0.9735866785049438,0.025670291855931282,0.0007429652032442391
P34,NMPR,NMPR,0.8497138619422913,0.146400585770607,0.0038855753373354673
P34,NMPR,NMPR,0.9947918057441711,0.004889178089797497,0.0003189645067322999
P34,NMPR,NMPR,0.9395703673362732,0.05635131150484085,0.004078398458659649
P34,NMPR,NMPR,0.9164897799491882,0.08251824229955673,0.000992005574516952
P34,NMPR,NMPR,0.9540289044380188,0.044019587337970734,0.0019515723688527942
P34,NMPR,NMPR,0.9833568334579468,0.015000864863395691,0.001642298069782555
P34,NMPR,NMPR,0.9060172438621521,0.09355375915765762,0.00042903306894004345
P34,NMPR,NMPR,0.9988783001899719,0.0010579369263723493,6.374829536071047e-05
P34,NMPR,NMPR,0.9927955269813538,0.006592726334929466,0.0006118042510934174
P34,NMPR,NMPR,0.7904417514801025,0.2084587812423706,0.0010994166368618608
P34,NMPR,NMPR,0.9903514981269836,0.008709285408258438,0.0009391945204697549
P34,NMPR,NMPR,0.9898208379745483,0.00949263758957386,0.0006864927709102631
P34,NMPR,NMPR,0.9812740683555603,0.018201803788542747,0.0005240769824013114
P34,NMPR,NMPR,0.9476690292358398,0.04008778929710388,0.012243250384926796
P34,NMPR,NMPR,0.9889455437660217,0.010700655169785023,0.00035380758345127106
P34,NMPR,NMPR,0.9801107048988342,0.019150156527757645,0.0007391369435936213
P34,NMPR,NMPR,0.9955329895019531,0.004245476797223091,0.0002215200220234692
P34,NMPR,NMPR,0.9739651679992676,0.024349089711904526,0.0016857029404491186
P34,NMPR,NMPR,0.9733900427818298,0.024636639282107353,0.001973321894183755
P34,NMPR,NMPR,0.9904624819755554,0.009113704785704613,0.0004238959518261254
P34,NMPR,NMPR,0.9916692972183228,0.006666853558272123,0.0016639104578644037
P34,NMPR,NMPR,0.9975296854972839,0.002333472715690732,0.0001369041856378317
P34,NMPR,NMPR,0.9915918111801147,0.005813220050185919,0.002594979014247656
P34,NMPR,NMPR,0.99124675989151,0.007822570390999317,0.0009306720457971096
P34,NMPR,NMPR,0.9497738480567932,0.044619813561439514,0.005606303457170725
P34,NMPR,NMPR,0.94415283203125,0.05505170300602913,0.0007955459295772016
P34,NMPR,NMPR,0.9960206151008606,0.003447851864621043,0.0005315849557518959
P34,NMPR,NMPR,0.9412992000579834,0.05784294009208679,0.0008578079869039357
P34,NMPR,NMPR,0.989890456199646,0.009665276855230331,0.0004442439239937812
P34,NMPR,NMPR,0.8957625031471252,0.10371094197034836,0.0005265104118734598
P37,pCR,pCR,1.5302748579415493e-05,0.0004656898381654173,0.9995191097259521
P37,pCR,pCR,1.982812500500586e-05,0.0002719637705013156,0.9997082352638245
P37,pCR,pCR,1.7001353626255877e-05,0.000537531974259764,0.999445378780365
P37,pCR,pCR,1.98859597730916e-05,0.00022515066666528583,0.9997549653053284
P37,pCR,pCR,2.0376217435114086e-05,0.000519636960234493,0.9994600415229797
P37,pCR,pCR,1.566771425132174e-05,0.0006847427575848997,0.9992995262145996
P37,pCR,pCR,1.7536287487018853e-05,0.0004407069063745439,0.9995417594909668
P37,pCR,pCR,2.3341161067946814e-05,0.00043371913488954306,0.9995429515838623
P37,pCR,pCR,1.638558751437813e-05,0.00041899806819856167,0.9995645880699158
P37,pCR,pCR,1.8457045371178538e-05,0.00029612579965032637,0.9996854066848755
P37,pCR,pCR,1.9781615264946595e-05,0.00027717879856936634,0.9997029900550842
P37,pCR,pCR,2.036258956650272e-05,0.000305625784676522,0.9996739625930786
P37,pCR,pCR,1.6908968973439187e-05,0.00031218936783261597,0.9996708631515503
P37,pCR,pCR,2.395656701992266e-05,0.00022307661129161716,0.999752938747406
P37,pCR,pCR,1.638491448829882e-05,0.0003056479908991605,0.9996780157089233
P37,pCR,pCR,1.788898771337699e-05,0.0006240525399334729,0.9993581175804138
P37,pCR,pCR,2.474003667884972e-05,0.00015789736062288284,0.9998173117637634
P37,pCR,pCR,1.6506819520145655e-05,0.00025150759029202163,0.9997319579124451
P37,pCR,pCR,1.72909476532368e-05,0.00045475998194888234,0.9995279312133789
P37,pCR,pCR,1.741904634400271e-05,0.0005007546278648078,0.9994818568229675
P37,pCR,pCR,1.704268106550444e-05,0.00038237558328546584,0.9996005892753601
P37,pCR,pCR,1.7437285350752063e-05,0.0003489315276965499,0.9996336698532104
P37,pCR,pCR,1.6664462236803956e-05,0.00033094987156800926,0.9996523857116699
P37,pCR,pCR,2.2142212401377037e-05,0.00047121377428993583,0.9995065927505493
P37,pCR,pCR,1.808362503652461e-05,0.0002318492770427838,0.9997500777244568
P37,pCR,pCR,2.3193575543700717e-05,0.0013362985337153077,0.9986404776573181
P37,pCR,pCR,1.551864443172235e-05,0.00030027798493392766,0.99968421459198
P37,pCR,pCR,2.1265417672111653e-05,0.00018640905909705907,0.9997923970222473
P37,pCR,pCR,2.7676194804371335e-05,0.0011876345379278064,0.9987847208976746
P37,pCR,pCR,1.73722564795753e-05,0.0003429242060519755,0.999639630317688
P37,pCR,pCR,1.676824649621267e-05,0.0003230939037166536,0.9996601343154907
P37,pCR,pCR,1.645495467528235e-05,0.0003106104559265077,0.9996730089187622
P37,pCR,pCR,1.771260031091515e-05,0.0005445210845209658,0.9994377493858337
P37,pCR,pCR,1.7404094251105562e-05,0.0003028777427971363,0.999679684638977
P37,pCR,pCR,2.1021616703364998e-05,0.00018390288460068405,0.999795138835907
P37,pCR,pCR,1.8692620869842358e-05,0.00048592500388622284,0.9994953870773315
P37,pCR,pCR,1.75757086253725e-05,0.000246711220825091,0.9997357726097107
P37,pCR,pCR,1.6025338481995277e-05,0.0002715937444008887,0.9997124075889587
P37,pCR,pCR,1.4683598237752449e-05,0.0002990717184729874,0.9996862411499023
P37,pCR,pCR,1.7788181139621884e-05,0.00032256791018880904,0.9996596574783325
P37,pCR,pCR,1.764894841471687e-05,0.0004691593931056559,0.9995131492614746
P37,pCR,pCR,1.7671698515187018e-05,0.0004151311004534364,0.9995672106742859
P37,pCR,pCR,1.882974902400747e-05,0.0003262606915086508,0.9996548891067505
P37,pCR,pCR,1.7258062143810093e-05,0.0006169682601466775,0.9993657469749451
P37,pCR,pCR,1.799168785510119e-05,0.0004736195842269808,0.9995083808898926
P37,pCR,pCR,1.662791328271851e-05,0.0003570494591258466,0.9996262788772583
P37,pCR,pCR,1.7148708138847724e-05,0.00025448910309933126,0.9997283816337585
P37,pCR,pCR,1.907316800497938e-05,0.0003743369597941637,0.9996066689491272
P37,pCR,pCR,1.80668976099696e-05,0.0004372152325231582,0.9995446801185608
P37,pCR,pCR,1.863413126557134e-05,0.00034122541546821594,0.9996402263641357
P37,pCR,pCR,1.811254333006218e-05,0.00018941577582154423,0.9997925162315369
P37,pCR,pCR,2.197808316850569e-05,0.00024609273532405496,0.9997319579124451
P37,pCR,pCR,1.9900271581718698e-05,0.0003401478170417249,0.9996399879455566
P37,pCR,pCR,1.673839142313227e-05,0.00033520994475111365,0.9996480941772461
P37,pCR,pCR,2.016275902860798e-05,0.00016396952560171485,0.9998158812522888
P37,pCR,pCR,1.7639831639826298e-05,0.0005433870828710496,0.9994389414787292
P37,pCR,pCR,2.1273630409268662e-05,0.0005552730290219188,0.9994233846664429
P37,pCR,pCR,1.9350394723005593e-05,0.00039765136898495257,0.9995830655097961
P37,pCR,pCR,1.818536111386493e-05,0.0002234378334833309,0.9997583031654358
P37,pCR,pCR,1.807832086342387e-05,0.0005060101975686848,0.99947589635849
P37,pCR,pCR,2.173843495256733e-05,0.000312404939904809,0.9996658563613892
P37,pCR,pCR,1.5280153093044646e-05,0.00038688888889737427,0.9995978474617004
P37,pCR,pCR,1.577953116793651e-05,0.00020339855109341443,0.9997808337211609
P37,pCR,pCR,1.5488576536881737e-05,0.00021511665545403957,0.999769389629364
