sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.27927112579345703,0.6552659869194031,0.0654628574848175
P46,pCR,MPR,0.39103689789772034,0.5718128085136414,0.037150297313928604
P46,pCR,MPR,0.16314169764518738,0.7728814482688904,0.06397688388824463
P46,pCR,MPR,0.14575287699699402,0.7710775136947632,0.08316956460475922
P46,pCR,MPR,0.1469731330871582,0.7876346707344055,0.06539219617843628
P46,pCR,MPR,0.18395473062992096,0.7149161696434021,0.10112914443016052
P46,pCR,MPR,0.21027816832065582,0.6707086563110352,0.11901317536830902
P46,pCR,MPR,0.15985895693302155,0.7680439949035645,0.0720970407128334
P46,pCR,MPR,0.13923034071922302,0.7149662971496582,0.14580342173576355
P46,pCR,MPR,0.3652770221233368,0.591010332107544,0.043712664395570755
P46,pCR,MPR,0.15685135126113892,0.7923280000686646,0.05082057788968086
P46,pCR,MPR,0.3131774663925171,0.6053380966186523,0.08148442953824997
P46,pCR,MPR,0.20695258677005768,0.5857474207878113,0.20730005204677582
P46,pCR,MPR,0.38881543278694153,0.5050607323646545,0.10612388700246811
P46,pCR,MPR,0.18843974173069,0.7448731660842896,0.06668713688850403
P46,pCR,MPR,0.2510332763195038,0.6716647148132324,0.0773020088672638
P46,pCR,MPR,0.2438708245754242,0.6888731122016907,0.06725601106882095
P46,pCR,MPR,0.20821844041347504,0.739722728729248,0.05205889791250229
P46,pCR,MPR,0.21806439757347107,0.7129106521606445,0.06902492046356201
P46,pCR,MPR,0.192246675491333,0.7242976427078247,0.08345571160316467
P46,pCR,MPR,0.223337322473526,0.6738272309303284,0.10283546894788742
P46,pCR,MPR,0.29806455969810486,0.6485406160354614,0.053394850343465805
P46,pCR,MPR,0.30388322472572327,0.6159294247627258,0.08018729835748672
P46,pCR,MPR,0.18927320837974548,0.6880543828010559,0.122672438621521
P46,pCR,MPR,0.38887280225753784,0.5194382071495056,0.09168896079063416
P46,pCR,MPR,0.2369496375322342,0.6893268823623657,0.07372341305017471
P46,pCR,MPR,0.4365827739238739,0.4877677261829376,0.07564941048622131
P46,pCR,MPR,0.14389701187610626,0.7764081358909607,0.07969480752944946
P46,pCR,MPR,0.2521951198577881,0.6827392578125,0.0650656595826149
P46,pCR,MPR,0.18472902476787567,0.6301730871200562,0.18509793281555176
P46,pCR,MPR,0.3824159801006317,0.49159255623817444,0.12599149346351624
P46,pCR,MPR,0.137490376830101,0.7773537635803223,0.08515587449073792
P41,NMPR,NMPR,0.5661384463310242,0.25088921189308167,0.18297234177589417
P41,NMPR,pCR,0.27233001589775085,0.2576529085636139,0.47001713514328003
P41,NMPR,NMPR,0.37657713890075684,0.31953898072242737,0.3038838505744934
P41,NMPR,MPR,0.3487192690372467,0.37500184774398804,0.27627894282341003
P41,NMPR,MPR,0.3585115373134613,0.41456833481788635,0.22692015767097473
P41,NMPR,pCR,0.3485170900821686,0.25813570618629456,0.3933471441268921
P41,NMPR,NMPR,0.5259773135185242,0.2755035161972046,0.19851922988891602
P41,NMPR,NMPR,0.6051120758056641,0.24564683437347412,0.14924107491970062
P41,NMPR,NMPR,0.5266175866127014,0.25400829315185547,0.2193741500377655
P41,NMPR,pCR,0.3378732204437256,0.32039934396743774,0.34172743558883667
P41,NMPR,NMPR,0.5354833006858826,0.2301226407289505,0.23439404368400574
P41,NMPR,NMPR,0.5035332441329956,0.34761878848075867,0.1488480120897293
P41,NMPR,NMPR,0.4367840886116028,0.31080520153045654,0.2524106800556183
P41,NMPR,NMPR,0.6180843710899353,0.1844567209482193,0.19745884835720062
P41,NMPR,NMPR,0.49915337562561035,0.25346997380256653,0.24737675487995148
P41,NMPR,NMPR,0.5236862301826477,0.24450281262397766,0.23181100189685822
P41,NMPR,NMPR,0.4733193814754486,0.3056360185146332,0.2210446149110794
P41,NMPR,NMPR,0.4073657989501953,0.33585402369499207,0.25678014755249023
P41,NMPR,pCR,0.3738589882850647,0.24107466638088226,0.38506630063056946
P41,NMPR,NMPR,0.4469699561595917,0.32518914341926575,0.2278408408164978
P41,NMPR,MPR,0.3794480860233307,0.40706542134284973,0.2134864777326584
P41,NMPR,NMPR,0.556077241897583,0.23573441803455353,0.20818834006786346
P41,NMPR,NMPR,0.5267605781555176,0.1754843145608902,0.29775509238243103
P41,NMPR,NMPR,0.5227086544036865,0.32531267404556274,0.1519787460565567
P41,NMPR,NMPR,0.5378219485282898,0.29951968789100647,0.16265836358070374
P41,NMPR,NMPR,0.529136598110199,0.276994526386261,0.19386889040470123
P41,NMPR,NMPR,0.5804129242897034,0.23092125356197357,0.18866579234600067
P41,NMPR,NMPR,0.6376884579658508,0.22582654654979706,0.1364850252866745
P41,NMPR,NMPR,0.5748011469841003,0.26475781202316284,0.1604411005973816
P41,NMPR,NMPR,0.6522957682609558,0.23723548650741577,0.11046875268220901
P41,NMPR,NMPR,0.5341265201568604,0.2752546966075897,0.19061872363090515
P41,NMPR,NMPR,0.4783874452114105,0.3889252543449402,0.1326873004436493
P52,NMPR,MPR,0.08557581901550293,0.9135289192199707,0.0008953030919656157
P52,NMPR,MPR,0.09526586532592773,0.9020984172821045,0.0026356440503150225
P52,NMPR,MPR,0.03463900089263916,0.9642482995986938,0.001112756785005331
P52,NMPR,MPR,0.08843729645013809,0.9093568921089172,0.002205855445936322
P52,NMPR,MPR,0.05838708579540253,0.9406980276107788,0.0009148303652182221
P52,NMPR,MPR,0.1186273992061615,0.8802135586738586,0.0011589708738029003
P52,NMPR,MPR,0.13189132511615753,0.8672487735748291,0.0008598323329351842
P52,NMPR,MPR,0.13984745740890503,0.8587610125541687,0.0013915629824623466
P52,NMPR,MPR,0.26652300357818604,0.7324939966201782,0.0009830305352807045
P52,NMPR,MPR,0.061710309237241745,0.9372735619544983,0.0010160432429984212
P52,NMPR,MPR,0.08224473893642426,0.9170917272567749,0.0006634690798819065
P52,NMPR,MPR,0.10874085873365402,0.8905438780784607,0.0007152462494559586
P52,NMPR,MPR,0.07498233765363693,0.9240227937698364,0.0009948420338332653
P52,NMPR,MPR,0.030458947643637657,0.9683095812797546,0.001231494708918035
P52,NMPR,MPR,0.14644938707351685,0.8525727391242981,0.000977833173237741
P52,NMPR,MPR,0.12732870876789093,0.8719944357872009,0.0006769127212464809
P52,NMPR,MPR,0.03631674125790596,0.9627275466918945,0.0009557123994454741
P52,NMPR,MPR,0.04890361428260803,0.9505095481872559,0.0005868173320777714
P52,NMPR,MPR,0.1110457330942154,0.8876861929893494,0.0012680054642260075
P52,NMPR,MPR,0.07370710372924805,0.9253094792366028,0.0009833560325205326
P52,NMPR,MPR,0.03844005614519119,0.9607306122779846,0.0008292894344776869
P52,NMPR,MPR,0.16330038011074066,0.8356415629386902,0.0010580199304968119
P52,NMPR,MPR,0.09850822389125824,0.9006768465042114,0.0008148829801939428
P52,NMPR,MPR,0.1375516802072525,0.8615224361419678,0.0009258149075321853
P52,NMPR,MPR,0.12706448137760162,0.8718705177307129,0.001065014861524105
P52,NMPR,MPR,0.08963122963905334,0.909355103969574,0.0010136779164895415
P52,NMPR,MPR,0.12837031483650208,0.8709873557090759,0.000642353727016598
P52,NMPR,MPR,0.15475791692733765,0.8442633152008057,0.000978794414550066
P52,NMPR,MPR,0.06810758262872696,0.9308089017868042,0.0010835014982149005
P52,NMPR,MPR,0.1806039810180664,0.8189759254455566,0.0004201580013614148
P52,NMPR,MPR,0.1733943074941635,0.8258411884307861,0.0007645458681508899
P52,NMPR,MPR,0.05770860239863396,0.9413068890571594,0.0009844880551099777
P4,MPR,MPR,0.058939483016729355,0.9409568905830383,0.00010360884334659204
P4,MPR,MPR,0.048236262053251266,0.9516664743423462,9.726137068355456e-05
P4,MPR,MPR,0.08814206719398499,0.9115012288093567,0.000356625416316092
P4,MPR,MPR,0.04554213583469391,0.9543253779411316,0.00013247548486106098
P4,MPR,MPR,0.04001597315073013,0.9598865509033203,9.748452430358157e-05
P4,MPR,MPR,0.0776749700307846,0.9222571849822998,6.779601972084492e-05
P4,MPR,MPR,0.08765830099582672,0.9121674299240112,0.0001742829626891762
P4,MPR,MPR,0.05296676605939865,0.9469265341758728,0.00010674690565792844
P4,MPR,MPR,0.10388348251581192,0.8959583640098572,0.000158141425345093
P4,MPR,MPR,0.08669304847717285,0.9131977558135986,0.00010917230974882841
P4,MPR,MPR,0.0608506053686142,0.9388495683670044,0.0002997987321577966
P4,MPR,MPR,0.07200928032398224,0.9277151226997375,0.000275626516668126
P4,MPR,MPR,0.08548150211572647,0.9143274426460266,0.00019103309023194015
P4,MPR,MPR,0.07830244302749634,0.9214677810668945,0.00022979984350968152
P4,MPR,MPR,0.08350717276334763,0.9163604378700256,0.00013243747525848448
P4,MPR,MPR,0.026390496641397476,0.9735258221626282,8.372746378881857e-05
P4,MPR,MPR,0.04961615055799484,0.950292706489563,9.120398317463696e-05
P4,MPR,MPR,0.0472102016210556,0.9526287913322449,0.00016103267262224108
P4,MPR,MPR,0.08775115758180618,0.9120648503303528,0.00018402983550913632
P4,MPR,MPR,0.09359361976385117,0.9062909483909607,0.00011543979053385556
P4,MPR,MPR,0.04976939037442207,0.9501475095748901,8.307796815643087e-05
P4,MPR,MPR,0.11386365443468094,0.8858577609062195,0.00027856745873577893
P4,MPR,MPR,0.060902561992406845,0.9389956593513489,0.00010180226672673598
P4,MPR,MPR,0.08690382540225983,0.9130065441131592,8.962690480984747e-05
P4,MPR,MPR,0.09870857000350952,0.901054859161377,0.00023656418488826603
P4,MPR,MPR,0.0475211925804615,0.9524045586585999,7.422244379995391e-05
P4,MPR,MPR,0.08889906108379364,0.9109631776809692,0.0001377720182063058
P4,MPR,MPR,0.044988106936216354,0.9548938870429993,0.00011803548113675788
P4,MPR,MPR,0.044029854238033295,0.955864429473877,0.00010569823643891141
P4,MPR,MPR,0.06056687608361244,0.9393391013145447,9.405455784872174e-05
P4,MPR,MPR,0.05508524179458618,0.9448131918907166,0.00010153217590413988
P4,MPR,MPR,0.0397779606282711,0.9601125717163086,0.00010944351379293948
P43,pCR,MPR,0.29881417751312256,0.67997807264328,0.02120770514011383
P43,pCR,MPR,0.18447235226631165,0.7480289936065674,0.06749862432479858
P43,pCR,MPR,0.1954810917377472,0.773127555847168,0.031391337513923645
P43,pCR,MPR,0.4072158634662628,0.5578615665435791,0.03492260351777077
P43,pCR,MPR,0.1282973289489746,0.8523451685905457,0.01935753971338272
P43,pCR,MPR,0.18409624695777893,0.7754697799682617,0.04043396934866905
P43,pCR,MPR,0.3341372311115265,0.6508313417434692,0.015031454153358936
P43,pCR,MPR,0.18939074873924255,0.7618041038513184,0.04880516603589058
P43,pCR,MPR,0.23434585332870483,0.706281840801239,0.05937235802412033
P43,pCR,MPR,0.21197834610939026,0.7132594585418701,0.07476221024990082
P43,pCR,MPR,0.1645633429288864,0.8022165894508362,0.03322009742259979
P43,pCR,MPR,0.18616819381713867,0.7995848655700684,0.01424698531627655
