sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.3493424355983734,0.6491896510124207,0.0014679096639156342
P16,NMPR,NMPR,0.5338860154151917,0.46522653102874756,0.0008874480263330042
P16,NMPR,MPR,0.48248347640037537,0.5164696574211121,0.0010468579130247235
P16,NMPR,NMPR,0.56130450963974,0.43600204586982727,0.002693423768505454
P16,NMPR,MPR,0.4493546187877655,0.5495246648788452,0.0011207291390746832
P16,NMPR,MPR,0.4054470658302307,0.5924296975135803,0.0021231661085039377
P16,NMPR,MPR,0.44321221113204956,0.5553035736083984,0.0014842322561889887
P16,NMPR,MPR,0.3676663637161255,0.6310188174247742,0.0013148458674550056
P16,NMPR,NMPR,0.5345637202262878,0.46429285407066345,0.0011434336192905903
P16,NMPR,MPR,0.48783719539642334,0.5106555819511414,0.001507176784798503
P16,NMPR,MPR,0.3157185912132263,0.6821893453598022,0.002092063892632723
P16,NMPR,NMPR,0.5520204305648804,0.4471488893032074,0.000830639386549592
P16,NMPR,MPR,0.2588511109352112,0.7400790452957153,0.0010698185069486499
P16,NMPR,NMPR,0.6437996029853821,0.35535600781440735,0.0008443983388133347
P16,NMPR,MPR,0.4806762635707855,0.5171213746070862,0.0022023541387170553
P16,NMPR,MPR,0.4881554841995239,0.5110172629356384,0.0008272887207567692
P16,NMPR,NMPR,0.5078544616699219,0.49087977409362793,0.0012657763436436653
P16,NMPR,MPR,0.30996835231781006,0.6891922950744629,0.0008393189636990428
P16,NMPR,MPR,0.45411956310272217,0.5447185039520264,0.0011619607685133815
P16,NMPR,MPR,0.44952529668807983,0.548105776309967,0.002368943765759468
P16,NMPR,NMPR,0.5245199799537659,0.4742719531059265,0.0012080456363037229
P16,NMPR,MPR,0.48102879524230957,0.5169343948364258,0.0020367742981761694
P16,NMPR,MPR,0.4034053683280945,0.595478355884552,0.0011162594892084599
P16,NMPR,MPR,0.34552937746047974,0.6528007388114929,0.0016698536928743124
P16,NMPR,MPR,0.4732077121734619,0.5259290337562561,0.000863262393977493
P16,NMPR,NMPR,0.5893179178237915,0.4102509915828705,0.00043103660573251545
P16,NMPR,MPR,0.49876460433006287,0.5001169443130493,0.0011183791793882847
P16,NMPR,NMPR,0.5669598579406738,0.43199267983436584,0.0010474073933437467
P16,NMPR,NMPR,0.5536623001098633,0.4448167383670807,0.0015209726989269257
P16,NMPR,NMPR,0.5095329880714417,0.48971351981163025,0.0007534765754826367
P16,NMPR,NMPR,0.5629417896270752,0.4358675181865692,0.001190665760077536
