sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.03823321685194969,0.9548325538635254,0.006934266071766615
P46,pCR,MPR,0.111923947930336,0.8820348381996155,0.0060412269085645676
P46,pCR,MPR,0.018409142270684242,0.9752038717269897,0.00638699671253562
P46,pCR,MPR,0.021939139813184738,0.969943642616272,0.008117164485156536
P46,pCR,MPR,0.013824292458593845,0.9787436127662659,0.007432071957737207
P46,pCR,MPR,0.02646852284669876,0.9624027013778687,0.011128789745271206
P46,pCR,MPR,0.025798223912715912,0.9635521769523621,0.010649613104760647
P46,pCR,MPR,0.018499180674552917,0.9711148142814636,0.010386046022176743
P46,pCR,MPR,0.01942616142332554,0.9626269936561584,0.017946802079677582
P46,pCR,MPR,0.07559303194284439,0.9153411388397217,0.009065874852240086
P46,pCR,MPR,0.02037994936108589,0.9699870347976685,0.009633030742406845
P46,pCR,MPR,0.05557774752378464,0.9346093535423279,0.009812862612307072
P46,pCR,MPR,0.03240125626325607,0.9137312173843384,0.05386754870414734
P46,pCR,MPR,0.0764162614941597,0.903082013130188,0.02050173282623291
P46,pCR,MPR,0.030009662732481956,0.9588317275047302,0.011158594861626625
P46,pCR,MPR,0.021809179335832596,0.9716883897781372,0.006502512842416763
P46,pCR,MPR,0.038552697747945786,0.9520480632781982,0.009399240836501122
P46,pCR,MPR,0.029105739668011665,0.962226390838623,0.00866786576807499
P46,pCR,MPR,0.024306684732437134,0.9678603410720825,0.007832979783415794
P46,pCR,MPR,0.020019017159938812,0.972671627998352,0.007309344131499529
P46,pCR,MPR,0.04094929248094559,0.948431134223938,0.01061959471553564
P46,pCR,MPR,0.04385523125529289,0.947506308555603,0.008638454601168633
P46,pCR,MPR,0.03951103240251541,0.9535145163536072,0.006974417716264725
P46,pCR,MPR,0.024247780442237854,0.956979513168335,0.01877271756529808
P46,pCR,MPR,0.08641010522842407,0.8991825580596924,0.014407309703528881
P46,pCR,MPR,0.04405738413333893,0.9428071975708008,0.013135486282408237
P46,pCR,MPR,0.07673751562833786,0.9142866134643555,0.008975899778306484
P46,pCR,MPR,0.024723799899220467,0.9648805856704712,0.010395572520792484
P46,pCR,MPR,0.04609207063913345,0.9402576088905334,0.013650321401655674
P46,pCR,MPR,0.028361337259411812,0.9269817471504211,0.04465698078274727
P46,pCR,MPR,0.0853908360004425,0.8926351070404053,0.02197408117353916
P46,pCR,MPR,0.018852517008781433,0.9738501906394958,0.007297362666577101
P46,pCR,MPR,0.05465905740857124,0.935666024684906,0.00967493001371622
P46,pCR,MPR,0.03220720589160919,0.9629201889038086,0.004872675519436598
P46,pCR,MPR,0.03839912265539169,0.9538085460662842,0.00779232382774353
P46,pCR,MPR,0.04659416899085045,0.9434928297996521,0.009912971407175064
P46,pCR,MPR,0.025075068697333336,0.9670587778091431,0.007866238243877888
P46,pCR,MPR,0.024929599836468697,0.9643820524215698,0.010688303969800472
P46,pCR,MPR,0.03205639496445656,0.9529393911361694,0.015004290267825127
P46,pCR,MPR,0.03918202593922615,0.9484425187110901,0.012375426478683949
P46,pCR,MPR,0.0469042994081974,0.9385481476783752,0.014547577127814293
P46,pCR,MPR,0.0782170370221138,0.8977442979812622,0.024038679897785187
P46,pCR,MPR,0.03235252574086189,0.9529685974121094,0.01467885635793209
P46,pCR,MPR,0.03358709439635277,0.9593074321746826,0.007105529308319092
P46,pCR,MPR,0.03025144338607788,0.9636083841323853,0.006140226498246193
P46,pCR,MPR,0.04203258082270622,0.951892077922821,0.006075384095311165
P46,pCR,MPR,0.01914585940539837,0.9750208258628845,0.005833297036588192
P46,pCR,MPR,0.07829034328460693,0.9146888852119446,0.007020830642431974
P46,pCR,MPR,0.04632158204913139,0.9458829164505005,0.007795556448400021
P46,pCR,MPR,0.08481214195489883,0.8989087343215942,0.01627916842699051
P46,pCR,MPR,0.015931028872728348,0.9748790264129639,0.009189903736114502
P41,NMPR,NMPR,0.8762184381484985,0.10154927521944046,0.022232266142964363
P41,NMPR,NMPR,0.7167426347732544,0.2327265441417694,0.05053086206316948
P41,NMPR,NMPR,0.7786343693733215,0.17960470914840698,0.04176098108291626
P41,NMPR,NMPR,0.6579278707504272,0.26521801948547363,0.07685411721467972
P41,NMPR,NMPR,0.5541985630989075,0.4174898564815521,0.028311584144830704
P41,NMPR,NMPR,0.7120954990386963,0.2030808925628662,0.0848236083984375
P41,NMPR,NMPR,0.8637403249740601,0.1169784814119339,0.019281180575489998
P41,NMPR,NMPR,0.9223899245262146,0.06266570836305618,0.014944304712116718
P41,NMPR,NMPR,0.8138150572776794,0.1669536978006363,0.01923128217458725
P41,NMPR,NMPR,0.7303617596626282,0.20313531160354614,0.06650292128324509
P41,NMPR,NMPR,0.9200282692909241,0.05103189870715141,0.02893989533185959
P41,NMPR,NMPR,0.8517356514930725,0.12895917892456055,0.019305258989334106
P41,NMPR,NMPR,0.7989124059677124,0.16347940266132355,0.03760828450322151
P41,NMPR,NMPR,0.9341774582862854,0.03585852310061455,0.029964005574584007
P41,NMPR,NMPR,0.8527972102165222,0.11861194670200348,0.028590882197022438
P41,NMPR,NMPR,0.8382833003997803,0.12552480399608612,0.036191895604133606
P41,NMPR,NMPR,0.8623939752578735,0.10970953851938248,0.027896417304873466
P41,NMPR,NMPR,0.8602907061576843,0.09631744772195816,0.043391838669776917
P41,NMPR,NMPR,0.7698832750320435,0.1710481345653534,0.05906863883137703
P41,NMPR,NMPR,0.7551245093345642,0.2123701274394989,0.03250535950064659
P41,NMPR,NMPR,0.5495083928108215,0.4248305857181549,0.025661014020442963
P41,NMPR,NMPR,0.8555291891098022,0.12561610341072083,0.018854714930057526
P41,NMPR,NMPR,0.9378204345703125,0.04047110304236412,0.021708382293581963
P41,NMPR,NMPR,0.8387950658798218,0.14073646068572998,0.02046845853328705
P41,NMPR,NMPR,0.837626576423645,0.14192748069763184,0.020445967093110085
P41,NMPR,NMPR,0.8680433034896851,0.11023835837841034,0.021718306466937065
P41,NMPR,NMPR,0.8105290532112122,0.17467814683914185,0.01479279063642025
P41,NMPR,NMPR,0.958321213722229,0.026530427858233452,0.015148373320698738
P41,NMPR,NMPR,0.8289691805839539,0.1450752317905426,0.025955550372600555
P41,NMPR,NMPR,0.9239586591720581,0.05489252507686615,0.0211488027125597
P41,NMPR,NMPR,0.8748704791069031,0.10031051188707352,0.024819087237119675
P41,NMPR,NMPR,0.6570230722427368,0.3213140368461609,0.02166288159787655
P41,NMPR,NMPR,0.72866290807724,0.19900400936603546,0.07233303040266037
P41,NMPR,NMPR,0.9082353711128235,0.06890037655830383,0.02286422625184059
P41,NMPR,NMPR,0.9179722666740417,0.04586905241012573,0.03615869954228401
P41,NMPR,NMPR,0.8228502869606018,0.14413875341415405,0.03301097825169563
P41,NMPR,NMPR,0.9382160902023315,0.047067828476428986,0.014716132543981075
P41,NMPR,NMPR,0.6523025631904602,0.3133203089237213,0.03437718749046326
P41,NMPR,NMPR,0.786629319190979,0.16026151180267334,0.05310920253396034
P41,NMPR,NMPR,0.8740277290344238,0.11331664025783539,0.01265562791377306
P41,NMPR,NMPR,0.6418423056602478,0.32146134972572327,0.03669637814164162
P41,NMPR,NMPR,0.7083548307418823,0.2525334358215332,0.039111699908971786
P41,NMPR,NMPR,0.9096498489379883,0.06839042156934738,0.02195972204208374
P41,NMPR,NMPR,0.770159125328064,0.20371246337890625,0.02612842619419098
P41,NMPR,NMPR,0.6384416222572327,0.22030708193778992,0.14125126600265503
P41,NMPR,NMPR,0.6559218764305115,0.2652677595615387,0.07881029695272446
P41,NMPR,NMPR,0.7861670255661011,0.17070184648036957,0.04313105344772339
P41,NMPR,NMPR,0.7417765855789185,0.2129514366388321,0.04527193680405617
P41,NMPR,NMPR,0.9586395621299744,0.027998611330986023,0.013361852616071701
P41,NMPR,NMPR,0.8643629550933838,0.1012972965836525,0.03433974087238312
P41,NMPR,NMPR,0.822513997554779,0.16050668060779572,0.01697934791445732
P41,NMPR,NMPR,0.7583253383636475,0.21978534758090973,0.021889280527830124
P41,NMPR,NMPR,0.8656706809997559,0.09305645525455475,0.041272830218076706
P41,NMPR,NMPR,0.8933582305908203,0.09655027091503143,0.010091550648212433
P52,NMPR,MPR,0.05166260153055191,0.9467505812644958,0.0015867861220613122
P52,NMPR,MPR,0.043271586298942566,0.9544578790664673,0.0022705509327352047
P52,NMPR,MPR,0.018794719129800797,0.9799420833587646,0.0012632175348699093
P52,NMPR,MPR,0.06206783279776573,0.9359018206596375,0.002030283445492387
P52,NMPR,MPR,0.04227256774902344,0.9563443660736084,0.0013830868992954493
P52,NMPR,MPR,0.10959871858358383,0.8884172439575195,0.0019840856548398733
P52,NMPR,MPR,0.0614306777715683,0.9368878602981567,0.001681483001448214
P52,NMPR,MPR,0.10171099752187729,0.8959197998046875,0.0023691810201853514
P52,NMPR,MPR,0.22685228288173676,0.7707919478416443,0.0023557995446026325
P52,NMPR,MPR,0.02942926064133644,0.9690172672271729,0.001553468988277018
P52,NMPR,MPR,0.05252675712108612,0.9459010362625122,0.001572201494127512
P52,NMPR,MPR,0.07294026017189026,0.9255552291870117,0.0015044769970700145
P52,NMPR,MPR,0.05135512351989746,0.9468674063682556,0.001777494908310473
P52,NMPR,MPR,0.016974257305264473,0.9817138314247131,0.001311904052272439
P52,NMPR,MPR,0.12330690026283264,0.8750244975090027,0.001668637851253152
P52,NMPR,MPR,0.09004246443510056,0.9079986214637756,0.001958925276994705
P52,NMPR,MPR,0.02495807223021984,0.9735845327377319,0.0014573840890079737
P52,NMPR,MPR,0.04624983295798302,0.9523023962974548,0.0014477948425337672
P52,NMPR,MPR,0.08088982850313187,0.917218804359436,0.001891358639113605
P52,NMPR,MPR,0.05006369203329086,0.9484885334968567,0.0014477873919531703
P52,NMPR,MPR,0.02348388358950615,0.9751657843589783,0.0013503831578418612
P52,NMPR,MPR,0.13518431782722473,0.8628337979316711,0.001981861889362335
P52,NMPR,MPR,0.09348500519990921,0.9048115015029907,0.0017034937627613544
P52,NMPR,MPR,0.1575353890657425,0.8403548002243042,0.002109859837219119
P52,NMPR,MPR,0.07022394984960556,0.9280022978782654,0.001773787196725607
P52,NMPR,MPR,0.056338585913181305,0.9420583844184875,0.0016030126716941595
P52,NMPR,MPR,0.10776661336421967,0.8905012607574463,0.0017321316991001368
P52,NMPR,MPR,0.10257523506879807,0.8957046270370483,0.0017200906295329332
P52,NMPR,MPR,0.03797486424446106,0.9606381058692932,0.0013869785470888019
P52,NMPR,MPR,0.1756373941898346,0.8228567838668823,0.0015058066928759217
P52,NMPR,MPR,0.11521021276712418,0.8830659985542297,0.0017237162683159113
P52,NMPR,MPR,0.03920260816812515,0.9594961404800415,0.0013012310955673456
P52,NMPR,MPR,0.015956299379467964,0.9829018115997314,0.0011418808717280626
P52,NMPR,MPR,0.07971809059381485,0.9184452891349792,0.0018366468138992786
P52,NMPR,MPR,0.06488540023565292,0.9334513545036316,0.0016632007900625467
P52,NMPR,MPR,0.01710253208875656,0.9814669489860535,0.0014304458163678646
P52,NMPR,MPR,0.07835792005062103,0.9197622537612915,0.0018798334058374166
P52,NMPR,MPR,0.10894519090652466,0.888672947883606,0.0023818763438612223
P52,NMPR,MPR,0.0278620645403862,0.9703441858291626,0.0017937403172254562
P52,NMPR,MPR,0.04948063939809799,0.9485064148902893,0.0020129329059273005
P52,NMPR,MPR,0.034512851387262344,0.9643152356147766,0.0011719507165253162
P52,NMPR,MPR,0.048434965312480927,0.9499192833900452,0.0016457056626677513
P52,NMPR,MPR,0.026695309206843376,0.9713321328163147,0.001972524682059884
P52,NMPR,MPR,0.05821642279624939,0.9399523735046387,0.0018311418825760484
P52,NMPR,MPR,0.04599349945783615,0.9521892070770264,0.0018173124408349395
P52,NMPR,MPR,0.09254936873912811,0.9049492478370667,0.002501335460692644
P52,NMPR,MPR,0.06037990748882294,0.938133955001831,0.0014860983937978745
P52,NMPR,MPR,0.05821674317121506,0.9403482675552368,0.001434939680621028
P52,NMPR,MPR,0.14262880384922028,0.8551193475723267,0.0022518374025821686
P52,NMPR,MPR,0.07566177099943161,0.9225088357925415,0.0018294324399903417
P52,NMPR,MPR,0.03813431039452553,0.960425615310669,0.001440122607164085
P52,NMPR,MPR,0.02784647047519684,0.9707323908805847,0.0014211321249604225
P52,NMPR,MPR,0.12514935433864594,0.8728962540626526,0.001954370643943548
P52,NMPR,MPR,0.04361477494239807,0.9549490809440613,0.0014361187350004911
P52,NMPR,MPR,0.03630943223834038,0.9623429775238037,0.0013476235326379538
P52,NMPR,MPR,0.07250231504440308,0.9261606335639954,0.0013370305532589555
P52,NMPR,MPR,0.058349013328552246,0.9402475953102112,0.0014033863553777337
P52,NMPR,MPR,0.09635055810213089,0.9022340774536133,0.0014153426745906472
P4,MPR,MPR,0.1051572859287262,0.8917247653007507,0.003117959713563323
P4,MPR,MPR,0.0777742937207222,0.9199699759483337,0.0022557885386049747
P4,MPR,MPR,0.12070165574550629,0.8754044771194458,0.0038939155638217926
P4,MPR,MPR,0.11709140241146088,0.8791735172271729,0.003735045902431011
P4,MPR,MPR,0.06552469730377197,0.9312295317649841,0.0032457117922604084
P4,MPR,MPR,0.09410553425550461,0.9034102559089661,0.0024842217098921537
P4,MPR,MPR,0.12575064599514008,0.8705334067344666,0.0037159123457968235
P4,MPR,MPR,0.06639018654823303,0.9309980273246765,0.0026117744855582714
P4,MPR,MPR,0.14029385149478912,0.8562918901443481,0.0034142439253628254
P4,MPR,MPR,0.10668289661407471,0.8906598687171936,0.0026572076603770256
P4,MPR,MPR,0.0996716096997261,0.8976555466651917,0.0026728990487754345
