sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3225628733634949,0.4700002670288086,0.20743684470653534
P46,pCR,NMPR,0.47042080760002136,0.3876289427280426,0.14195021986961365
P46,pCR,MPR,0.25296661257743835,0.49756768345832825,0.24946565926074982
P46,pCR,MPR,0.23650401830673218,0.5338913798332214,0.22960461676120758
P46,pCR,MPR,0.22059066593647003,0.5513456463813782,0.2280636578798294
P46,pCR,MPR,0.25321516394615173,0.5094127655029297,0.23737208545207977
P46,pCR,MPR,0.26297423243522644,0.4713439345359802,0.26568180322647095
P46,pCR,MPR,0.22620879113674164,0.5533246994018555,0.2204665094614029
P46,pCR,MPR,0.23295457661151886,0.47360625863075256,0.2934391498565674
P46,pCR,MPR,0.39829331636428833,0.43106910586357117,0.17063762247562408
P46,pCR,MPR,0.2306613028049469,0.5464935898780823,0.22284512221813202
P46,pCR,MPR,0.37909334897994995,0.40220585465431213,0.21870079636573792
P46,pCR,MPR,0.20870406925678253,0.4405282735824585,0.35076767206192017
P46,pCR,MPR,0.36574694514274597,0.38346800208091736,0.2507850229740143
P46,pCR,MPR,0.25621557235717773,0.521308422088623,0.222476065158844
P46,pCR,MPR,0.266618013381958,0.5100502371788025,0.22333170473575592
P46,pCR,MPR,0.28290092945098877,0.48222529888153076,0.23487381637096405
P46,pCR,MPR,0.3038467764854431,0.5025503039360046,0.19360293447971344
P46,pCR,MPR,0.2579558491706848,0.5190268754959106,0.22301723062992096
P46,pCR,MPR,0.26008492708206177,0.5228508114814758,0.2170642614364624
P46,pCR,MPR,0.2813870906829834,0.5044692158699036,0.21414372324943542
P46,pCR,MPR,0.3138485550880432,0.4547327160835266,0.2314186990261078
P46,pCR,MPR,0.3354182243347168,0.46417656540870667,0.2004052698612213
P46,pCR,MPR,0.2338310182094574,0.4929465353488922,0.2732224464416504
P46,pCR,NMPR,0.40378671884536743,0.37213823199272156,0.224075049161911
P46,pCR,MPR,0.28924813866615295,0.4813809394836426,0.2293708175420761
P46,pCR,MPR,0.3662934899330139,0.4094085693359375,0.22429798543453217
P46,pCR,MPR,0.25981763005256653,0.4968547821044922,0.2433275580406189
P46,pCR,MPR,0.2835453152656555,0.499244749546051,0.21720995008945465
P46,pCR,MPR,0.21229006350040436,0.4383627474308014,0.34934714436531067
P46,pCR,MPR,0.34195321798324585,0.42108607292175293,0.23696067929267883
P46,pCR,MPR,0.22884517908096313,0.5448921918869019,0.22626261413097382
P41,NMPR,NMPR,0.5382182002067566,0.24492569267749786,0.21685612201690674
P41,NMPR,NMPR,0.38311806321144104,0.26626065373420715,0.3506212830543518
P41,NMPR,NMPR,0.4454406499862671,0.2885858714580536,0.2659734785556793
P41,NMPR,NMPR,0.3921579420566559,0.3119889795780182,0.2958530783653259
P41,NMPR,NMPR,0.3953727185726166,0.335403710603714,0.26922357082366943
P41,NMPR,NMPR,0.40999335050582886,0.27286913990974426,0.3171375095844269
P41,NMPR,NMPR,0.5121053457260132,0.2765701413154602,0.21132446825504303
P41,NMPR,NMPR,0.5614073872566223,0.2387820929288864,0.19981053471565247
P41,NMPR,NMPR,0.5042391419410706,0.2803518772125244,0.21540899574756622
P41,NMPR,NMPR,0.38225242495536804,0.2935366630554199,0.32421091198921204
P41,NMPR,NMPR,0.515529453754425,0.2242252230644226,0.26024529337882996
P41,NMPR,NMPR,0.5026972889900208,0.2829108238220215,0.21439187228679657
P41,NMPR,NMPR,0.4684823155403137,0.26639696955680847,0.26512065529823303
P41,NMPR,NMPR,0.5673078298568726,0.1946810483932495,0.2380111664533615
P41,NMPR,NMPR,0.4804955720901489,0.26202765107154846,0.2574767470359802
P41,NMPR,NMPR,0.4933965504169464,0.2730104923248291,0.23359288275241852
P41,NMPR,NMPR,0.4681495428085327,0.2902432680130005,0.241607204079628
P41,NMPR,NMPR,0.43458759784698486,0.29444894194602966,0.2709634602069855
P41,NMPR,NMPR,0.42114344239234924,0.27684110403060913,0.3020154535770416
P41,NMPR,NMPR,0.4541127681732178,0.2900489568710327,0.2558382749557495
P41,NMPR,NMPR,0.3817169964313507,0.338514119386673,0.2797689139842987
P41,NMPR,NMPR,0.5011425614356995,0.27835091948509216,0.220506489276886
P41,NMPR,NMPR,0.5112144947052002,0.20062854886054993,0.2881569564342499
P41,NMPR,NMPR,0.48089835047721863,0.2984873950481415,0.22061429917812347
P41,NMPR,NMPR,0.49031832814216614,0.2788960933685303,0.2307855784893036
P41,NMPR,NMPR,0.5270795226097107,0.2517193853855133,0.221201092004776
P41,NMPR,NMPR,0.5181652307510376,0.26593858003616333,0.21589624881744385
P41,NMPR,NMPR,0.5813067555427551,0.22626926004886627,0.1924239695072174
P41,NMPR,NMPR,0.48302754759788513,0.2906656563282013,0.22630681097507477
P41,NMPR,NMPR,0.5575756430625916,0.2624480724334717,0.17997625470161438
P41,NMPR,NMPR,0.5266913771629333,0.2363666594028473,0.23694197833538055
P41,NMPR,NMPR,0.48013272881507874,0.3232220709323883,0.19664521515369415
P52,NMPR,MPR,0.43294408917427063,0.5018654465675354,0.06519048660993576
P52,NMPR,MPR,0.39750632643699646,0.5157864093780518,0.08670727908611298
P52,NMPR,MPR,0.27146822214126587,0.6612790822982788,0.06725272536277771
P52,NMPR,MPR,0.41865602135658264,0.4995657503604889,0.08177828788757324
P52,NMPR,MPR,0.3676666021347046,0.585168719291687,0.047164686024188995
P52,NMPR,MPR,0.4620664119720459,0.48430511355400085,0.05362844467163086
P52,NMPR,MPR,0.42255085706710815,0.5144363045692444,0.06301283091306686
P52,NMPR,MPR,0.44294580817222595,0.4984128475189209,0.058641333132982254
P52,NMPR,NMPR,0.5834932923316956,0.374215304851532,0.04229136183857918
P52,NMPR,MPR,0.3303639590740204,0.6019946932792664,0.06764132529497147
P52,NMPR,MPR,0.3888721168041229,0.5573086142539978,0.053819261491298676
P52,NMPR,MPR,0.4319354295730591,0.5157842636108398,0.05228026583790779
P52,NMPR,MPR,0.36952218413352966,0.5725032091140747,0.05797462910413742
P52,NMPR,MPR,0.2508337199687958,0.6655588746070862,0.08360742032527924
P52,NMPR,NMPR,0.4863266348838806,0.44962579011917114,0.06404754519462585
P52,NMPR,MPR,0.44515445828437805,0.5042415857315063,0.050604015588760376
P52,NMPR,MPR,0.29878079891204834,0.6255315542221069,0.07568761706352234
P52,NMPR,MPR,0.3737245500087738,0.5683727860450745,0.05790269747376442
P52,NMPR,MPR,0.45906776189804077,0.47688189148902893,0.06405041366815567
P52,NMPR,MPR,0.3723521828651428,0.5717371702194214,0.0559106282889843
P52,NMPR,MPR,0.27700045704841614,0.6584469079971313,0.06455262750387192
P52,NMPR,NMPR,0.4943337142467499,0.4617907404899597,0.04387560486793518
P52,NMPR,MPR,0.46240511536598206,0.4816843867301941,0.05591045320034027
P52,NMPR,NMPR,0.5358962416648865,0.4118713438510895,0.05223241448402405
P52,NMPR,MPR,0.44850417971611023,0.5023069977760315,0.049188822507858276
P52,NMPR,MPR,0.4143109917640686,0.5111567378044128,0.07453227043151855
P52,NMPR,NMPR,0.4788413345813751,0.47799649834632874,0.04316217079758644
P52,NMPR,NMPR,0.5227931141853333,0.422180712223053,0.05502615123987198
P52,NMPR,MPR,0.3421782851219177,0.5931833386421204,0.0646383985877037
P52,NMPR,NMPR,0.5922396779060364,0.37661829590797424,0.03114202618598938
P52,NMPR,NMPR,0.5127589106559753,0.44605734944343567,0.041183777153491974
P52,NMPR,MPR,0.3652426302433014,0.5637234449386597,0.07103390246629715
P4,MPR,MPR,0.39523690938949585,0.5798449516296387,0.024918101727962494
P4,MPR,MPR,0.32309046387672424,0.6476031541824341,0.02930642105638981
P4,MPR,MPR,0.39691752195358276,0.5531789064407349,0.04990358278155327
P4,MPR,MPR,0.35124534368515015,0.6200853586196899,0.028669249266386032
P4,MPR,MPR,0.3164384067058563,0.6582663655281067,0.025295263156294823
P4,MPR,MPR,0.35139036178588867,0.6271865963935852,0.02142309956252575
P4,MPR,MPR,0.39298897981643677,0.5741826295852661,0.03282838314771652
P4,MPR,MPR,0.3210967779159546,0.6456685066223145,0.033234674483537674
P4,MPR,MPR,0.4192701578140259,0.5469236969947815,0.033806148916482925
P4,MPR,MPR,0.42189234495162964,0.5532026290893555,0.02490503527224064
P4,MPR,MPR,0.4150598347187042,0.5459774732589722,0.03896268457174301
P4,MPR,MPR,0.36832287907600403,0.5950204730033875,0.03665660694241524
P4,MPR,MPR,0.4051083028316498,0.5628713369369507,0.032020386308431625
P4,MPR,MPR,0.38389748334884644,0.5745378732681274,0.04156459867954254
P4,MPR,MPR,0.4119579493999481,0.5601985454559326,0.027843551710247993
P4,MPR,MPR,0.3049602508544922,0.6693620085716248,0.025677699595689774
P4,MPR,MPR,0.34094274044036865,0.6257644891738892,0.03329283371567726
P4,MPR,MPR,0.36390379071235657,0.6012945175170898,0.03480169177055359
P4,MPR,MPR,0.3909342885017395,0.5755513310432434,0.033514365553855896
P4,MPR,MPR,0.40935564041137695,0.5579541325569153,0.03269021213054657
P4,MPR,MPR,0.3499746322631836,0.6221761703491211,0.02784920111298561
P4,MPR,MPR,0.4152366816997528,0.5396459698677063,0.04511730372905731
P4,MPR,MPR,0.3475581705570221,0.6187552809715271,0.03368654474616051
P4,MPR,MPR,0.41527020931243896,0.5578864812850952,0.026843314990401268
P4,MPR,MPR,0.4131932854652405,0.5468941926956177,0.039912499487400055
P4,MPR,MPR,0.35246142745018005,0.6181367039680481,0.029401855543255806
P4,MPR,MPR,0.4434373080730438,0.5308064818382263,0.02575620450079441
P4,MPR,MPR,0.3414827287197113,0.6262731552124023,0.03224414214491844
P4,MPR,MPR,0.32717663049697876,0.6467894911766052,0.026033878326416016
P4,MPR,MPR,0.37584930658340454,0.5987970232963562,0.025353670120239258
P4,MPR,MPR,0.32235151529312134,0.6510803699493408,0.026568153873085976
P4,MPR,MPR,0.3634345829486847,0.609974205493927,0.026591245085000992
P43,pCR,MPR,0.2933667302131653,0.43833476305007935,0.26829853653907776
P43,pCR,pCR,0.24607694149017334,0.35070574283599854,0.4032173454761505
P43,pCR,MPR,0.18356205523014069,0.4791988730430603,0.33723902702331543
P43,pCR,MPR,0.3615546226501465,0.36516979336738586,0.27327561378479004
P43,pCR,MPR,0.19574300944805145,0.4742485582828522,0.33000844717025757
P43,pCR,MPR,0.23049332201480865,0.434902548789978,0.3346041738986969
P43,pCR,MPR,0.31605884432792664,0.4409238398075104,0.2430172711610794
P43,pCR,MPR,0.19056835770606995,0.4398142099380493,0.36961737275123596
P43,pCR,MPR,0.20574024319648743,0.4385874569416046,0.35567227005958557
P43,pCR,MPR,0.22571811079978943,0.41277003288269043,0.36151188611984253
P43,pCR,MPR,0.23701070249080658,0.47506842017173767,0.28792089223861694
P43,pCR,MPR,0.2353324294090271,0.5320059657096863,0.232661634683609
P43,pCR,pCR,0.16746196150779724,0.39535143971443176,0.437186598777771
P43,pCR,MPR,0.21106162667274475,0.46526917815208435,0.3236691355705261
P43,pCR,MPR,0.2632288336753845,0.554574191570282,0.1821969449520111
P43,pCR,MPR,0.3269534707069397,0.44068053364753723,0.2323659360408783
P43,pCR,MPR,0.20311589539051056,0.5571945309638977,0.2396896332502365
P43,pCR,MPR,0.2585466504096985,0.5388439893722534,0.20260939002037048
P43,pCR,MPR,0.1681409627199173,0.4674784541130066,0.3643805980682373
P43,pCR,MPR,0.24281950294971466,0.4427791237831116,0.3144013285636902
P43,pCR,MPR,0.24269898235797882,0.45482635498046875,0.302474707365036
P43,pCR,MPR,0.17394007742404938,0.4535444676876068,0.37251541018486023
P43,pCR,MPR,0.27554866671562195,0.42192474007606506,0.3025265634059906
P43,pCR,MPR,0.2150130420923233,0.4782010614871979,0.30678591132164
P43,pCR,MPR,0.20332662761211395,0.5047547221183777,0.29191863536834717
P43,pCR,MPR,0.23642690479755402,0.4602658152580261,0.3033072352409363
P43,pCR,MPR,0.1800660640001297,0.46602320671081543,0.35391074419021606
P43,pCR,MPR,0.1890421062707901,0.4975322186946869,0.3134256601333618
P43,pCR,MPR,0.18645139038562775,0.50331050157547,0.3102380931377411
P43,pCR,MPR,0.2716272175312042,0.4522515535354614,0.27612119913101196
P43,pCR,MPR,0.2089126706123352,0.5383083820343018,0.25277891755104065
P43,pCR,MPR,0.23331670463085175,0.4308414161205292,0.3358418643474579
P35,MPR,MPR,0.2249363511800766,0.4210151731967926,0.3540485203266144
P35,MPR,pCR,0.12443534284830093,0.41026273369789124,0.46530190110206604
P35,MPR,MPR,0.21688777208328247,0.5085098147392273,0.27460238337516785
P35,MPR,pCR,0.1761012077331543,0.4019286334514618,0.4219701588153839
P35,MPR,MPR,0.20433712005615234,0.4226478636264801,0.37301507592201233
P35,MPR,pCR,0.15678204596042633,0.37554916739463806,0.4676688611507416
P35,MPR,pCR,0.16302450001239777,0.35275328159332275,0.4842221438884735
P35,MPR,pCR,0.13193392753601074,0.41348791122436523,0.4545781910419464
P35,MPR,MPR,0.30290088057518005,0.4015648066997528,0.29553428292274475
P35,MPR,pCR,0.16890834271907806,0.40901902318000793,0.42207255959510803
P35,MPR,pCR,0.10895373672246933,0.4326493442058563,0.45839688181877136
P35,MPR,MPR,0.1620844006538391,0.44503673911094666,0.39287886023521423
P35,MPR,pCR,0.14964550733566284,0.42159178853034973,0.42876267433166504
P35,MPR,MPR,0.2008019983768463,0.42412006855010986,0.37507790327072144
P35,MPR,pCR,0.17001742124557495,0.3875237703323364,0.442458838224411
P35,MPR,MPR,0.18579347431659698,0.44580966234207153,0.3683968186378479
P35,MPR,MPR,0.19470903277397156,0.5036925077438354,0.3015984296798706
P35,MPR,pCR,0.12391571700572968,0.3959974944591522,0.4800868332386017
P35,MPR,pCR,0.20094101130962372,0.3667903542518616,0.4322686493396759
P35,MPR,MPR,0.19851908087730408,0.4643714725971222,0.33710944652557373
P35,MPR,MPR,0.22512386739253998,0.4707699418067932,0.3041061758995056
P35,MPR,MPR,0.11542284488677979,0.45734524726867676,0.4272318482398987
P35,MPR,MPR,0.2519782781600952,0.5350753664970398,0.21294629573822021
P35,MPR,MPR,0.09317336231470108,0.4748523235321045,0.431974321603775
P35,MPR,MPR,0.23570938408374786,0.39483368396759033,0.369456946849823
P35,MPR,MPR,0.16212181746959686,0.4725320339202881,0.36534616351127625
P35,MPR,MPR,0.20833565294742584,0.5252414345741272,0.26642292737960815
P35,MPR,MPR,0.12118140608072281,0.46429431438446045,0.41452422738075256
P35,MPR,MPR,0.1834961622953415,0.44342783093452454,0.37307602167129517
P35,MPR,MPR,0.24540778994560242,0.4223554730415344,0.3322366774082184
P35,MPR,pCR,0.15814152359962463,0.38884398341178894,0.45301443338394165
P35,MPR,MPR,0.21016094088554382,0.4427807629108429,0.34705832600593567
