sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.5726854801177979,0.38781318068504333,0.03950130566954613
P16,NMPR,NMPR,0.6329130530357361,0.33630359172821045,0.030783383175730705
P16,NMPR,NMPR,0.6239315271377563,0.34110644459724426,0.0349620096385479
P16,NMPR,NMPR,0.6401742100715637,0.3034369647502899,0.05638878419995308
P16,NMPR,NMPR,0.6057257652282715,0.357421875,0.03685225546360016
P16,NMPR,NMPR,0.5906040668487549,0.36110541224479675,0.04829047620296478
P16,NMPR,NMPR,0.602439820766449,0.35783082246780396,0.03972941264510155
P16,NMPR,NMPR,0.575431227684021,0.38429906964302063,0.0402696318924427
P16,NMPR,NMPR,0.6512129902839661,0.3130664825439453,0.03572053834795952
P16,NMPR,NMPR,0.6196027994155884,0.34274721145629883,0.03764998912811279
P16,NMPR,NMPR,0.5370081067085266,0.41173556447029114,0.05125628411769867
P16,NMPR,NMPR,0.6487006545066833,0.3200080096721649,0.031291235238313675
P16,NMPR,NMPR,0.5132290720939636,0.44480496644973755,0.04196593910455704
P16,NMPR,NMPR,0.6950227618217468,0.2744157314300537,0.030561482533812523
P16,NMPR,NMPR,0.607921838760376,0.34418702125549316,0.04789116233587265
P16,NMPR,NMPR,0.6258888840675354,0.34415605664253235,0.029955079779028893
P16,NMPR,NMPR,0.6283733248710632,0.3336329460144043,0.03799373656511307
P16,NMPR,NMPR,0.5490822792053223,0.4183141887187958,0.032603468745946884
P16,NMPR,NMPR,0.6094735860824585,0.3536149263381958,0.03691146895289421
P16,NMPR,NMPR,0.6219906210899353,0.32741475105285645,0.05059465765953064
P16,NMPR,NMPR,0.6329737901687622,0.3324624001979828,0.034563835710287094
P16,NMPR,NMPR,0.6278302073478699,0.32453396916389465,0.04763573035597801
P16,NMPR,NMPR,0.5849004983901978,0.3778795897960663,0.03721986711025238
P16,NMPR,NMPR,0.5740107297897339,0.3790602684020996,0.04692899435758591
P16,NMPR,NMPR,0.6231791377067566,0.3472902774810791,0.029530584812164307
P16,NMPR,NMPR,0.6817070245742798,0.29670095443725586,0.021592091768980026
P16,NMPR,NMPR,0.6388622522354126,0.32503408193588257,0.03610366955399513
P16,NMPR,NMPR,0.665744423866272,0.3024997115135193,0.03175591304898262
P16,NMPR,NMPR,0.6586917042732239,0.3051992654800415,0.03610900789499283
P16,NMPR,NMPR,0.645592451095581,0.3266947269439697,0.027712853625416756
P16,NMPR,NMPR,0.6621158719062805,0.30198681354522705,0.03589735925197601
P16,NMPR,NMPR,0.6600049138069153,0.2991108000278473,0.040884263813495636
P39,pCR,pCR,0.1824556589126587,0.38846060633659363,0.4290837049484253
P39,pCR,MPR,0.14567390084266663,0.4995720386505127,0.35475412011146545
P39,pCR,pCR,0.1271292120218277,0.39679253101348877,0.4760783016681671
P39,pCR,MPR,0.12046413123607635,0.45760250091552734,0.4219334125518799
P39,pCR,MPR,0.10731040686368942,0.5174275636672974,0.375262051820755
P39,pCR,MPR,0.17650346457958221,0.483812153339386,0.33968445658683777
