sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.19345493614673615,0.4799070358276367,0.32663798332214355
P46,pCR,MPR,0.19024531543254852,0.4974157512187958,0.3123388886451721
P46,pCR,MPR,0.18509049713611603,0.4947495460510254,0.3201599717140198
P46,pCR,MPR,0.18361365795135498,0.4907620847225189,0.3256243169307709
P46,pCR,MPR,0.1849031150341034,0.4854189157485962,0.32967790961265564
P46,pCR,MPR,0.18917791545391083,0.5023981332778931,0.3084239661693573
P46,pCR,MPR,0.19446653127670288,0.47451111674308777,0.33102232217788696
P46,pCR,MPR,0.17933280766010284,0.5077926516532898,0.3128744959831238
P46,pCR,MPR,0.17806276679039001,0.47131025791168213,0.35062703490257263
P46,pCR,MPR,0.19175614416599274,0.4868081510066986,0.3214356303215027
P46,pCR,MPR,0.19111528992652893,0.4658724367618561,0.3430123031139374
P46,pCR,MPR,0.1819612681865692,0.4735291600227356,0.3445095717906952
P46,pCR,MPR,0.17936520278453827,0.44716453552246094,0.37347033619880676
P46,pCR,MPR,0.19112107157707214,0.45076608657836914,0.3581128418445587
P46,pCR,MPR,0.20256094634532928,0.48202815651893616,0.31541091203689575
P46,pCR,MPR,0.17283384501934052,0.5291018486022949,0.29806432127952576
P46,pCR,MPR,0.1850847452878952,0.4838053584098816,0.33111000061035156
P46,pCR,MPR,0.18967072665691376,0.4774187207221985,0.33291056752204895
P46,pCR,MPR,0.1847686618566513,0.48053526878356934,0.3346960246562958
P46,pCR,MPR,0.16877001523971558,0.5108330845832825,0.32039690017700195
P46,pCR,MPR,0.1993117481470108,0.4731423854827881,0.3275458812713623
P46,pCR,MPR,0.19037288427352905,0.4791911542415619,0.33043596148490906
P46,pCR,MPR,0.18053744733333588,0.48686105012893677,0.33260151743888855
P46,pCR,MPR,0.1882973611354828,0.46883028745651245,0.34287238121032715
P46,pCR,MPR,0.18793894350528717,0.472282350063324,0.33977875113487244
P46,pCR,MPR,0.2086084634065628,0.46153098344802856,0.3298605978488922
P46,pCR,MPR,0.20113934576511383,0.47196951508522034,0.32689109444618225
P46,pCR,MPR,0.20460651814937592,0.48025432229042053,0.31513911485671997
P46,pCR,MPR,0.20785534381866455,0.4766378700733185,0.31550681591033936
P46,pCR,MPR,0.20068597793579102,0.4486534297466278,0.3506605327129364
