sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1581975221633911,0.44799625873565674,0.39380624890327454
P46,pCR,MPR,0.21580000221729279,0.4551202952861786,0.32907965779304504
P46,pCR,MPR,0.171890988945961,0.41899025440216064,0.40911877155303955
P46,pCR,pCR,0.15543623268604279,0.39566269516944885,0.44890111684799194
P46,pCR,pCR,0.14852796494960785,0.4209507703781128,0.4305212199687958
P46,pCR,pCR,0.1572658270597458,0.4022791385650635,0.4404550790786743
P46,pCR,pCR,0.16676947474479675,0.38938629627227783,0.44384416937828064
P46,pCR,pCR,0.1590907871723175,0.3962689936161041,0.44464024901390076
P46,pCR,pCR,0.14729785919189453,0.3933056592941284,0.45939651131629944
P46,pCR,MPR,0.19482000172138214,0.4233643114566803,0.381815642118454
P46,pCR,pCR,0.14752277731895447,0.4005030691623688,0.45197415351867676
P46,pCR,MPR,0.18955965340137482,0.4274967610836029,0.38294360041618347
P46,pCR,pCR,0.14818954467773438,0.3256867825984955,0.5261236429214478
P46,pCR,pCR,0.18410134315490723,0.374345988035202,0.4415527284145355
P46,pCR,pCR,0.16669408977031708,0.4014696478843689,0.43183624744415283
P46,pCR,pCR,0.16817983984947205,0.41120731830596924,0.4206129014492035
P46,pCR,pCR,0.17147397994995117,0.4096969962120056,0.4188289940357208
P46,pCR,MPR,0.16139186918735504,0.4245365560054779,0.41407161951065063
P46,pCR,MPR,0.15659822523593903,0.42587560415267944,0.4175262153148651
P46,pCR,MPR,0.15714558959007263,0.4352738559246063,0.4075806140899658
P46,pCR,pCR,0.16351459920406342,0.4160030782222748,0.4204822778701782
P46,pCR,MPR,0.18433712422847748,0.4091138243675232,0.40654903650283813
P46,pCR,MPR,0.15904606878757477,0.44151395559310913,0.3994399905204773
P46,pCR,pCR,0.17169317603111267,0.3753797709941864,0.45292696356773376
P46,pCR,pCR,0.18581458926200867,0.3964018225669861,0.41778361797332764
P46,pCR,pCR,0.17613154649734497,0.38899385929107666,0.434874564409256
P46,pCR,pCR,0.18508189916610718,0.40031129121780396,0.41460680961608887
P46,pCR,pCR,0.16756507754325867,0.4110851287841797,0.42134976387023926
P46,pCR,pCR,0.16440574824810028,0.41121387481689453,0.424380362033844
P46,pCR,pCR,0.1589852273464203,0.31816330552101135,0.5228515267372131
P46,pCR,pCR,0.18102596700191498,0.36452558636665344,0.4544484615325928
P46,pCR,MPR,0.15670345723628998,0.42189696431159973,0.4213995337486267
P46,pCR,pCR,0.15873907506465912,0.41802942752838135,0.42323148250579834
P46,pCR,MPR,0.1730148047208786,0.45118802785873413,0.37579718232154846
P46,pCR,MPR,0.16901151835918427,0.4312111437320709,0.3997773826122284
P46,pCR,pCR,0.16410280764102936,0.4072748124599457,0.42862245440483093
P46,pCR,MPR,0.1662445366382599,0.4232980012893677,0.41045743227005005
P46,pCR,pCR,0.17121049761772156,0.4054669737815857,0.42332255840301514
P46,pCR,pCR,0.16364791989326477,0.39580845832824707,0.44054362177848816
P46,pCR,pCR,0.17269635200500488,0.38968148827552795,0.4376221299171448
P46,pCR,pCR,0.1637607216835022,0.4107215106487274,0.4255177676677704
P46,pCR,pCR,0.1881411224603653,0.3623831272125244,0.4494757056236267
P46,pCR,pCR,0.18003344535827637,0.38968461751937866,0.43028199672698975
P46,pCR,pCR,0.16155174374580383,0.39995887875556946,0.4384893774986267
P46,pCR,pCR,0.17832762002944946,0.40824177861213684,0.4134306013584137
P46,pCR,MPR,0.18805554509162903,0.44257891178131104,0.3693655729293823
P46,pCR,MPR,0.17202845215797424,0.4394068121910095,0.3885647654533386
P46,pCR,MPR,0.19494441151618958,0.41809770464897156,0.38695788383483887
P46,pCR,MPR,0.18314768373966217,0.43606239557266235,0.3807899057865143
P46,pCR,pCR,0.20059742033481598,0.37389495968818665,0.42550763487815857
P46,pCR,MPR,0.1445551961660385,0.43646588921546936,0.4189789295196533
P41,NMPR,NMPR,0.4063524603843689,0.34069374203681946,0.25295379757881165
P41,NMPR,NMPR,0.34865492582321167,0.34052586555480957,0.31081923842430115
P41,NMPR,MPR,0.3595007061958313,0.3684786558151245,0.2720206379890442
P41,NMPR,MPR,0.34428831934928894,0.36942508816719055,0.2862865924835205
P41,NMPR,NMPR,0.36242297291755676,0.36180582642555237,0.2757711708545685
P41,NMPR,NMPR,0.3715476393699646,0.3262742757797241,0.3021780848503113
P41,NMPR,MPR,0.3643665313720703,0.3646026849746704,0.2710307538509369
P41,NMPR,NMPR,0.38936617970466614,0.3586263358592987,0.25200745463371277
P41,NMPR,MPR,0.36599496006965637,0.3705476224422455,0.26345744729042053
P41,NMPR,MPR,0.3388065993785858,0.3502839207649231,0.3109095096588135
P41,NMPR,NMPR,0.37050092220306396,0.35427990555763245,0.2752191722393036
P41,NMPR,NMPR,0.3735787272453308,0.36417555809020996,0.26224571466445923
P41,NMPR,NMPR,0.37924256920814514,0.33661624789237976,0.2841411828994751
P41,NMPR,NMPR,0.38037997484207153,0.3541475832462311,0.265472412109375
P41,NMPR,NMPR,0.3951764702796936,0.33383721113204956,0.2709863781929016
P41,NMPR,NMPR,0.3659253716468811,0.3614771068096161,0.2725974917411804
P41,NMPR,NMPR,0.38131827116012573,0.3492131233215332,0.26946860551834106
P41,NMPR,NMPR,0.3823043704032898,0.3354035019874573,0.2822921574115753
P41,NMPR,NMPR,0.36692696809768677,0.3456476032733917,0.2874254584312439
P41,NMPR,MPR,0.3309161961078644,0.38977789878845215,0.27930593490600586
P41,NMPR,MPR,0.3401951491832733,0.3747835159301758,0.2850213050842285
P41,NMPR,NMPR,0.3856984078884125,0.34969550371170044,0.2646061182022095
P41,NMPR,NMPR,0.37713804841041565,0.3338164985179901,0.28904545307159424
P41,NMPR,NMPR,0.37407007813453674,0.36657917499542236,0.2593507766723633
P41,NMPR,NMPR,0.3980693519115448,0.3259754776954651,0.2759551405906677
P41,NMPR,NMPR,0.3864925801753998,0.3431369960308075,0.2703704237937927
P41,NMPR,NMPR,0.36648067831993103,0.3577441871166229,0.27577510476112366
P41,NMPR,NMPR,0.3889392018318176,0.347709059715271,0.263351708650589
P41,NMPR,NMPR,0.3758382797241211,0.35795503854751587,0.2662067413330078
P41,NMPR,NMPR,0.40479937195777893,0.35585227608680725,0.239348366856575
P41,NMPR,NMPR,0.37738198041915894,0.34082654118537903,0.28179144859313965
P41,NMPR,MPR,0.34878718852996826,0.3922465443611145,0.25896626710891724
P41,NMPR,MPR,0.35546886920928955,0.36545124650001526,0.2790798842906952
P41,NMPR,NMPR,0.3916807472705841,0.3364470899105072,0.27187222242355347
P41,NMPR,NMPR,0.3939082622528076,0.32492727041244507,0.2811644971370697
P41,NMPR,NMPR,0.38008442521095276,0.3249887526035309,0.29492679238319397
P41,NMPR,NMPR,0.39206743240356445,0.3589906394481659,0.24894197285175323
P41,NMPR,MPR,0.3497297763824463,0.36222949624061584,0.2880406677722931
P41,NMPR,NMPR,0.36382871866226196,0.3305371403694153,0.30563414096832275
P41,NMPR,NMPR,0.39452171325683594,0.33685123920440674,0.26862701773643494
P41,NMPR,NMPR,0.367840051651001,0.3607313632965088,0.27142855525016785
P41,NMPR,NMPR,0.3628883957862854,0.3521219789981842,0.2849895656108856
P41,NMPR,NMPR,0.38842257857322693,0.3457229733467102,0.2658543884754181
