sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.27093949913978577,0.3185676634311676,0.4104928970336914
P42,pCR,pCR,0.2862355411052704,0.3146626651287079,0.39910176396369934
P42,pCR,pCR,0.2438725233078003,0.2965150773525238,0.45961248874664307
P42,pCR,pCR,0.27968931198120117,0.31558558344841003,0.40472516417503357
P42,pCR,pCR,0.2595772445201874,0.2770037353038788,0.46341902017593384
P42,pCR,pCR,0.267997682094574,0.3069940507411957,0.42500820755958557
P42,pCR,pCR,0.2885796129703522,0.3319261074066162,0.37949424982070923
P42,pCR,pCR,0.2525233030319214,0.2820085287094116,0.465468168258667
P42,pCR,pCR,0.28774386644363403,0.30981242656707764,0.40244370698928833
P42,pCR,pCR,0.27988019585609436,0.30693912506103516,0.4131806194782257
P42,pCR,pCR,0.26493799686431885,0.3228934407234192,0.41216862201690674
P42,pCR,pCR,0.26694759726524353,0.30178892612457275,0.43126344680786133
P42,pCR,pCR,0.30056092143058777,0.29831060767173767,0.40112850069999695
P42,pCR,pCR,0.30013296008110046,0.2558135390281677,0.4440535306930542
P42,pCR,pCR,0.2378421127796173,0.280009388923645,0.4821484684944153
P42,pCR,pCR,0.2605522871017456,0.3055594265460968,0.4338882565498352
P42,pCR,pCR,0.27930042147636414,0.2804148197174072,0.44028475880622864
P42,pCR,pCR,0.2835845947265625,0.29921022057533264,0.41720515489578247
P42,pCR,pCR,0.2941076457500458,0.30462974309921265,0.4012625813484192
P42,pCR,pCR,0.26772841811180115,0.28735053539276123,0.4449210464954376
P42,pCR,pCR,0.24000747501850128,0.28025493025779724,0.4797375798225403
P42,pCR,pCR,0.293367862701416,0.2968139052391052,0.40981823205947876
P42,pCR,pCR,0.2915467321872711,0.310647577047348,0.39780569076538086
P42,pCR,pCR,0.269631028175354,0.3144604563713074,0.4159085154533386
P42,pCR,pCR,0.277971088886261,0.3163906931877136,0.4056382477283478
P42,pCR,pCR,0.279629647731781,0.28640666604042053,0.43396374583244324
P42,pCR,pCR,0.26435327529907227,0.2757730782032013,0.45987367630004883
P42,pCR,pCR,0.28005850315093994,0.2651771605014801,0.4547642767429352
P42,pCR,pCR,0.29957276582717896,0.29043295979499817,0.40999430418014526
P42,pCR,pCR,0.2803369462490082,0.2993658483028412,0.420297235250473
P42,pCR,pCR,0.30741941928863525,0.3023317754268646,0.3902488350868225
P42,pCR,pCR,0.28354495763778687,0.25951337814331055,0.456941694021225
P42,pCR,pCR,0.28139254450798035,0.3146530091762543,0.403954416513443
P42,pCR,pCR,0.29563257098197937,0.2836194336414337,0.4207480549812317
