sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.4995687007904053,0.12178629636764526,0.37864500284194946
P54,NMPR,NMPR,0.7393749952316284,0.07123571634292603,0.1893892139196396
P54,NMPR,NMPR,0.7464872002601624,0.11267752200365067,0.14083534479141235
P54,NMPR,NMPR,0.804935872554779,0.07280056178569794,0.12226352840662003
P54,NMPR,NMPR,0.7898260951042175,0.06368392705917358,0.14648999273777008
P54,NMPR,NMPR,0.7523042559623718,0.07331757247447968,0.1743781566619873
P54,NMPR,NMPR,0.8448363542556763,0.06731586158275604,0.08784785866737366
P54,NMPR,NMPR,0.6938915252685547,0.1349511444568634,0.17115731537342072
P54,NMPR,NMPR,0.6693649888038635,0.10816500335931778,0.22247004508972168
P54,NMPR,NMPR,0.7894808053970337,0.0933271124958992,0.11719202250242233
P54,NMPR,NMPR,0.8234010934829712,0.09590411931276321,0.08069473505020142
P54,NMPR,NMPR,0.6023889183998108,0.14109274744987488,0.25651830434799194
P54,NMPR,NMPR,0.6452233791351318,0.1434883326292038,0.21128828823566437
P54,NMPR,NMPR,0.5588664412498474,0.10563866049051285,0.33549487590789795
P54,NMPR,NMPR,0.8182345628738403,0.06252820789813995,0.11923722922801971
P54,NMPR,NMPR,0.7714881300926208,0.09358593076467514,0.134925976395607
P54,NMPR,NMPR,0.8021791577339172,0.06386810541152954,0.1339527666568756
P54,NMPR,NMPR,0.7425697445869446,0.09846595674753189,0.15896424651145935
P54,NMPR,NMPR,0.798006534576416,0.10230734944343567,0.09968612343072891
P54,NMPR,NMPR,0.8147478699684143,0.06891388446092606,0.11633825302124023
P54,NMPR,NMPR,0.689253032207489,0.1691485047340393,0.1415984332561493
P54,NMPR,NMPR,0.7821919322013855,0.07693935185670853,0.14086872339248657
P54,NMPR,NMPR,0.6386811137199402,0.09445974975824356,0.26685914397239685
P54,NMPR,NMPR,0.5145093202590942,0.08122082054615021,0.40426984429359436
P54,NMPR,NMPR,0.8123053312301636,0.06297438591718674,0.12472032755613327
P54,NMPR,NMPR,0.7442671060562134,0.07022812217473984,0.18550468981266022
P54,NMPR,NMPR,0.7652379870414734,0.07413652539253235,0.16062551736831665
P54,NMPR,NMPR,0.7064265608787537,0.1360977292060852,0.15747565031051636
P54,NMPR,NMPR,0.7427056431770325,0.1081090122461319,0.14918532967567444
