sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2436651736497879,0.7101985216140747,0.04613634571433067
P46,pCR,MPR,0.21789872646331787,0.7435278296470642,0.03857342153787613
P46,pCR,MPR,0.27729153633117676,0.667360246181488,0.05534821376204491
P46,pCR,MPR,0.20593644678592682,0.7610722184181213,0.03299133479595184
P46,pCR,MPR,0.24550001323223114,0.699953556060791,0.05454646795988083
P46,pCR,MPR,0.1697990894317627,0.7897012829780579,0.040499620139598846
P46,pCR,MPR,0.21109600365161896,0.7536032795906067,0.035300735384225845
P46,pCR,MPR,0.20987340807914734,0.7528399229049683,0.03728662431240082
P46,pCR,MPR,0.22796836495399475,0.7356476783752441,0.03638392686843872
P46,pCR,MPR,0.2146475464105606,0.7508712410926819,0.0344812273979187
P46,pCR,MPR,0.24904736876487732,0.6967418789863586,0.05421070381999016
P46,pCR,MPR,0.20622876286506653,0.748896598815918,0.04487467557191849
P46,pCR,MPR,0.24563874304294586,0.7105509042739868,0.04381033405661583
P46,pCR,MPR,0.2897246479988098,0.662295937538147,0.04797942191362381
P46,pCR,MPR,0.1877697855234146,0.763756513595581,0.04847370460629463
P46,pCR,MPR,0.14653928577899933,0.8171945214271545,0.03626614063978195
P46,pCR,MPR,0.19292810559272766,0.7624195218086243,0.0446522980928421
P46,pCR,MPR,0.23613281548023224,0.7165564894676208,0.04731070622801781
P46,pCR,MPR,0.253505676984787,0.7012143731117249,0.045279983431100845
P46,pCR,MPR,0.20367461442947388,0.7621340751647949,0.0341913141310215
P46,pCR,MPR,0.2151433676481247,0.7367369532585144,0.048119623214006424
P46,pCR,MPR,0.19804647564888,0.7633523344993591,0.03860117495059967
P46,pCR,MPR,0.22444739937782288,0.7283027768135071,0.04724983498454094
P46,pCR,MPR,0.16393759846687317,0.8096435070037842,0.026418840512633324
P46,pCR,MPR,0.2208302915096283,0.7425727248191833,0.036597028374671936
P46,pCR,MPR,0.21413277089595795,0.7370648980140686,0.04880236089229584
P46,pCR,MPR,0.24450089037418365,0.6961484551429749,0.05935061350464821
P46,pCR,MPR,0.17856161296367645,0.7768784165382385,0.044559966772794724
P46,pCR,MPR,0.19556212425231934,0.7560526132583618,0.04838527366518974
P46,pCR,MPR,0.19585305452346802,0.760688066482544,0.04345884919166565
P46,pCR,MPR,0.29629772901535034,0.6519070267677307,0.05179522559046745
P46,pCR,MPR,0.2718099057674408,0.6882272958755493,0.0399627685546875
P41,NMPR,NMPR,0.6843793988227844,0.1488455832004547,0.16677503287792206
P41,NMPR,pCR,0.31464019417762756,0.3384312689304352,0.3469284474849701
P41,NMPR,pCR,0.09635253250598907,0.07719884067773819,0.8264486193656921
P41,NMPR,pCR,0.1154944971203804,0.2362804263830185,0.6482250094413757
P41,NMPR,NMPR,0.43232622742652893,0.38974735140800476,0.1779264360666275
P41,NMPR,NMPR,0.5138965845108032,0.3483507037162781,0.1377527415752411
P41,NMPR,NMPR,0.4733254015445709,0.4191878139972687,0.10748682916164398
P41,NMPR,MPR,0.3380598723888397,0.4473530948162079,0.2145870476961136
P41,NMPR,pCR,0.25969648361206055,0.1593899428844452,0.5809135437011719
P41,NMPR,pCR,0.259492963552475,0.10749811679124832,0.6330088973045349
P41,NMPR,pCR,0.16988717019557953,0.1230957955121994,0.7070170640945435
P41,NMPR,pCR,0.27057400345802307,0.1915469765663147,0.5378789901733398
P41,NMPR,pCR,0.1629350781440735,0.22366496920585632,0.6133999228477478
P41,NMPR,pCR,0.16194836795330048,0.14185994863510132,0.696191668510437
P41,NMPR,NMPR,0.4467940330505371,0.3166359066963196,0.23657011985778809
P41,NMPR,pCR,0.21599642932415009,0.3854895830154419,0.3985140025615692
P41,NMPR,pCR,0.2185845822095871,0.19549360871315002,0.5859218239784241
P41,NMPR,pCR,0.31318384408950806,0.32366159558296204,0.36315464973449707
P41,NMPR,MPR,0.31819644570350647,0.3770952820777893,0.3047083020210266
P41,NMPR,pCR,0.2492603212594986,0.2631058394908905,0.4876337945461273
P41,NMPR,pCR,0.18501141667366028,0.15190163254737854,0.6630869507789612
P41,NMPR,NMPR,0.6603193283081055,0.19914112985134125,0.14053961634635925
P41,NMPR,pCR,0.2446885108947754,0.17839911580085754,0.5769123435020447
P41,NMPR,pCR,0.3225726783275604,0.11009940505027771,0.5673279762268066
P41,NMPR,MPR,0.41370129585266113,0.4256887137889862,0.16061003506183624
P41,NMPR,pCR,0.2616795003414154,0.36364999413490295,0.37467053532600403
P41,NMPR,NMPR,0.40919846296310425,0.3012182116508484,0.2895832657814026
P41,NMPR,pCR,0.28026795387268066,0.14180617034435272,0.5779258608818054
P41,NMPR,pCR,0.1898014396429062,0.11164884269237518,0.698549747467041
P41,NMPR,pCR,0.17595885694026947,0.07609783858060837,0.7479433417320251
P41,NMPR,NMPR,0.45811355113983154,0.4073852300643921,0.13450118899345398
P41,NMPR,pCR,0.18640896677970886,0.1433003693819046,0.6702906489372253
P52,NMPR,MPR,0.24590861797332764,0.7199026346206665,0.03418877720832825
