sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.06710381805896759,0.12577764689922333,0.8071185350418091
P44,pCR,pCR,0.06953754276037216,0.1243709921836853,0.8060914874076843
P44,pCR,pCR,0.06551261246204376,0.11359433829784393,0.8208929896354675
P44,pCR,pCR,0.0800948292016983,0.125918447971344,0.7939867377281189
P44,pCR,pCR,0.06917164474725723,0.12416698038578033,0.8066613078117371
P44,pCR,pCR,0.05212147906422615,0.09228868037462234,0.8555898070335388
P44,pCR,pCR,0.06810855865478516,0.1010267436504364,0.8308647274971008
P44,pCR,pCR,0.05653070658445358,0.10919713973999023,0.8342722058296204
P44,pCR,pCR,0.06800976395606995,0.11171109229326248,0.8202791213989258
P44,pCR,pCR,0.0589187890291214,0.10022051632404327,0.8408606052398682
P44,pCR,pCR,0.063609279692173,0.11175074428319931,0.8246399760246277
P44,pCR,pCR,0.06585562229156494,0.11192981153726578,0.8222145438194275
P44,pCR,pCR,0.059608761221170425,0.09504307806491852,0.8453481793403625
P44,pCR,pCR,0.06699817627668381,0.11897513270378113,0.8140267133712769
P44,pCR,pCR,0.06461919099092484,0.10722017288208008,0.8281606435775757
P44,pCR,pCR,0.06343483179807663,0.10589811950922012,0.8306670188903809
P44,pCR,pCR,0.07510309666395187,0.12495588511228561,0.7999410033226013
P44,pCR,pCR,0.06030786409974098,0.10430925339460373,0.8353829383850098
P44,pCR,pCR,0.06581198424100876,0.10697614401578903,0.827211856842041
P44,pCR,pCR,0.06892462819814682,0.11837297677993774,0.8127024173736572
P44,pCR,pCR,0.07326957583427429,0.10925951600074768,0.8174708485603333
P44,pCR,pCR,0.065622478723526,0.11077133566141129,0.8236061930656433
P44,pCR,pCR,0.08511348068714142,0.11299267411231995,0.8018938302993774
P44,pCR,pCR,0.0748753696680069,0.12352924048900604,0.8015954494476318
P44,pCR,pCR,0.06543830037117004,0.10104012489318848,0.8335214853286743
P44,pCR,pCR,0.06267379224300385,0.11181389540433884,0.8255123496055603
P44,pCR,pCR,0.0670902207493782,0.11303681135177612,0.8198729753494263
P44,pCR,pCR,0.07407397031784058,0.1351236253976822,0.7908024191856384
P44,pCR,pCR,0.06263244897127151,0.1287747025489807,0.8085927963256836
P44,pCR,pCR,0.05971106141805649,0.10364747047424316,0.8366414308547974
P44,pCR,pCR,0.06320012360811234,0.11045940220355988,0.8263404965400696
P44,pCR,pCR,0.06298760324716568,0.10925258696079254,0.827759861946106
P44,pCR,pCR,0.05945787578821182,0.1081952378153801,0.8323468565940857
P44,pCR,pCR,0.068128302693367,0.12043063342571259,0.8114411234855652
P44,pCR,pCR,0.06473320722579956,0.1313544362783432,0.8039124011993408
P44,pCR,pCR,0.0768686830997467,0.11839409172534943,0.8047372102737427
P44,pCR,pCR,0.06286010891199112,0.10671882331371307,0.8304210901260376
P44,pCR,pCR,0.05696697160601616,0.09970228374004364,0.8433308005332947
P44,pCR,pCR,0.06739695370197296,0.15289098024368286,0.7797120809555054
P44,pCR,pCR,0.06930215656757355,0.10823414474725723,0.8224636912345886
P44,pCR,pCR,0.055852051824331284,0.11209376901388168,0.8320542573928833
P44,pCR,pCR,0.05458980053663254,0.09459008276462555,0.8508201241493225
P44,pCR,pCR,0.07203255593776703,0.13112512230873108,0.7968423366546631
P44,pCR,pCR,0.05635089799761772,0.09774615615606308,0.8459029197692871
P44,pCR,pCR,0.0663767084479332,0.10375490039587021,0.8298683762550354
P44,pCR,pCR,0.05379045009613037,0.10061269998550415,0.8455968499183655
P44,pCR,pCR,0.07360051572322845,0.12250863015651703,0.8038908243179321
P50,NMPR,MPR,0.2218995988368988,0.5283440947532654,0.24975630640983582
P50,NMPR,MPR,0.23969578742980957,0.5327111482620239,0.22759303450584412
P50,NMPR,MPR,0.22591516375541687,0.5161885023117065,0.2578963339328766
