sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.024800250306725502,0.8748027086257935,0.10039705783128738
P46,pCR,MPR,0.06543835252523422,0.8440605401992798,0.09050114452838898
P46,pCR,MPR,0.018496202304959297,0.8817846775054932,0.09971916675567627
P46,pCR,MPR,0.01059951912611723,0.8944897651672363,0.09491071105003357
P46,pCR,MPR,0.014084710739552975,0.897301971912384,0.0886133462190628
P46,pCR,MPR,0.017415812239050865,0.8678392767906189,0.11474494636058807
P46,pCR,MPR,0.024080980569124222,0.8389216065406799,0.13699740171432495
P46,pCR,MPR,0.0128859244287014,0.8964523077011108,0.09066174179315567
P46,pCR,MPR,0.010915572755038738,0.8606523275375366,0.12843208014965057
P46,pCR,MPR,0.060381535440683365,0.820245623588562,0.11937275528907776
P46,pCR,MPR,0.008121385239064693,0.9294562935829163,0.062422286719083786
P46,pCR,MPR,0.03243352845311165,0.8603813648223877,0.10718510299921036
P46,pCR,MPR,0.014863544143736362,0.8580450415611267,0.12709136307239532
P46,pCR,MPR,0.04005531966686249,0.7911980748176575,0.16874666512012482
P46,pCR,MPR,0.02147316001355648,0.8263748288154602,0.15215197205543518
P46,pCR,MPR,0.01878979615867138,0.8564072251319885,0.12480293959379196
P46,pCR,MPR,0.015593933872878551,0.8996915817260742,0.08471447229385376
P46,pCR,MPR,0.01924627646803856,0.9152275919914246,0.06552613526582718
P46,pCR,MPR,0.014230969361960888,0.9013307690620422,0.08443821221590042
P46,pCR,MPR,0.018628748133778572,0.8515518307685852,0.12981945276260376
P46,pCR,MPR,0.031504034996032715,0.814365029335022,0.1541309356689453
P46,pCR,MPR,0.024953898042440414,0.8838284015655518,0.09121769666671753
P46,pCR,MPR,0.021878309547901154,0.8441100716590881,0.1340116411447525
P46,pCR,MPR,0.018681799992918968,0.859849750995636,0.12146850675344467
P46,pCR,MPR,0.06493543833494186,0.7327279448509216,0.20233656466007233
P46,pCR,MPR,0.01870408095419407,0.8860364556312561,0.09525945782661438
P46,pCR,MPR,0.03881869837641716,0.8076422810554504,0.15353906154632568
P46,pCR,MPR,0.01784415915608406,0.8151573538780212,0.1669984608888626
P46,pCR,MPR,0.0269631277769804,0.880277693271637,0.09275919198989868
P46,pCR,MPR,0.01235748641192913,0.8542908430099487,0.13335172832012177
P46,pCR,MPR,0.05973702296614647,0.7588133811950684,0.18144963681697845
P46,pCR,MPR,0.014227570034563541,0.8982408046722412,0.08753158152103424
P41,NMPR,NMPR,0.8294512033462524,0.04428334906697273,0.12626546621322632
P41,NMPR,pCR,0.33458322286605835,0.06376488506793976,0.6016518473625183
P41,NMPR,NMPR,0.5223796367645264,0.09001778811216354,0.3876025676727295
P41,NMPR,NMPR,0.45423629879951477,0.16233491897583008,0.38342878222465515
P41,NMPR,NMPR,0.6113315224647522,0.12111000716686249,0.2675584852695465
P41,NMPR,NMPR,0.5221229791641235,0.0751051977276802,0.40277189016342163
P41,NMPR,NMPR,0.7119153141975403,0.08053132146596909,0.20755332708358765
P41,NMPR,NMPR,0.8062021732330322,0.048461347818374634,0.14533647894859314
P41,NMPR,NMPR,0.6134545207023621,0.10254418104887009,0.28400129079818726
P41,NMPR,pCR,0.4387998580932617,0.08805564790964127,0.47314444184303284
P41,NMPR,NMPR,0.6066542267799377,0.06552540510892868,0.3278203010559082
P41,NMPR,NMPR,0.6926725506782532,0.09363265335559845,0.21369479596614838
P41,NMPR,NMPR,0.5966787338256836,0.0886572003364563,0.3146640658378601
P41,NMPR,NMPR,0.7793558835983276,0.03890559822320938,0.18173848092556
P41,NMPR,NMPR,0.7000036239624023,0.05770163610577583,0.24229475855827332
P41,NMPR,NMPR,0.7343059778213501,0.05866149440407753,0.2070324867963791
P41,NMPR,NMPR,0.6307796239852905,0.07496331632137299,0.2942569851875305
P41,NMPR,NMPR,0.5449445843696594,0.09405048191547394,0.36100488901138306
P41,NMPR,NMPR,0.5293385982513428,0.060483418405056,0.41017797589302063
P41,NMPR,NMPR,0.6204097867012024,0.09704158455133438,0.28254860639572144
P41,NMPR,pCR,0.3485836982727051,0.24161507189273834,0.4098012149333954
P41,NMPR,NMPR,0.629487156867981,0.0970301479101181,0.27348271012306213
P41,NMPR,NMPR,0.6827898025512695,0.02822059392929077,0.2889896631240845
P41,NMPR,NMPR,0.7221421599388123,0.07932666689157486,0.1985311061143875
P41,NMPR,NMPR,0.6604558825492859,0.07753662019968033,0.2620075047016144
P41,NMPR,NMPR,0.6539791226387024,0.05479109659790993,0.29122981429100037
P41,NMPR,NMPR,0.7407527565956116,0.06431218236684799,0.19493503868579865
P41,NMPR,NMPR,0.8010087609291077,0.03801659867167473,0.1609746515750885
P41,NMPR,NMPR,0.7718331217765808,0.08557677268981934,0.14259016513824463
P41,NMPR,NMPR,0.8933846950531006,0.03738919645547867,0.06922610104084015
P41,NMPR,NMPR,0.7148066759109497,0.047258540987968445,0.23793476819992065
P41,NMPR,NMPR,0.6802359223365784,0.15099692344665527,0.16876713931560516
P52,NMPR,MPR,0.015339478850364685,0.9397152662277222,0.04494525119662285
P52,NMPR,MPR,0.01830725558102131,0.8918192386627197,0.08987349271774292
P52,NMPR,MPR,0.005107452627271414,0.9574921727180481,0.037400372326374054
P52,NMPR,MPR,0.012847311794757843,0.915719747543335,0.07143295556306839
P52,NMPR,MPR,0.01447227317839861,0.943282425403595,0.04224526509642601
P52,NMPR,MPR,0.0229666568338871,0.9187862873077393,0.058247074484825134
P52,NMPR,MPR,0.037280336022377014,0.8961467146873474,0.06657298654317856
P52,NMPR,MPR,0.029952533543109894,0.8837342858314514,0.08631318062543869
P52,NMPR,MPR,0.07385101169347763,0.8447779417037964,0.0813709944486618
P52,NMPR,MPR,0.009205495938658714,0.9408496618270874,0.049944907426834106
P52,NMPR,MPR,0.015640297904610634,0.9479582905769348,0.036401454359292984
P52,NMPR,MPR,0.022172896191477776,0.9416341185569763,0.03619293496012688
P52,NMPR,MPR,0.014634423889219761,0.924315333366394,0.06105029210448265
P52,NMPR,MPR,0.005664212629199028,0.9299381971359253,0.06439755111932755
P52,NMPR,MPR,0.02428135834634304,0.9281005263328552,0.04761805385351181
P52,NMPR,MPR,0.022709636017680168,0.928239107131958,0.04905126988887787
P52,NMPR,MPR,0.005367771256715059,0.9393280148506165,0.055304158478975296
P52,NMPR,MPR,0.010160380974411964,0.9511672854423523,0.03867233917117119
P52,NMPR,MPR,0.022766202688217163,0.9140174388885498,0.06321632862091064
P52,NMPR,MPR,0.014257417060434818,0.9407783150672913,0.04496423155069351
P52,NMPR,MPR,0.006541382987052202,0.9442504644393921,0.04920809343457222
P52,NMPR,MPR,0.038344357162714005,0.9098871350288391,0.05176853761076927
P52,NMPR,MPR,0.02397052012383938,0.9085909724235535,0.0674385353922844
P52,NMPR,MPR,0.026328710839152336,0.9149013757705688,0.05876990407705307
P52,NMPR,MPR,0.019701862707734108,0.9350947737693787,0.04520334303379059
P52,NMPR,MPR,0.013993113301694393,0.9058315753936768,0.08017532527446747
P52,NMPR,MPR,0.026552584022283554,0.9324703812599182,0.04097706079483032
P52,NMPR,MPR,0.02285413071513176,0.9160725474357605,0.06107334792613983
P52,NMPR,MPR,0.012631889432668686,0.9483377933502197,0.039030320942401886
P52,NMPR,MPR,0.029501119628548622,0.9365128874778748,0.033985961228609085
P52,NMPR,MPR,0.02968951128423214,0.9311245083808899,0.03918595612049103
P52,NMPR,MPR,0.007012436632066965,0.9543678164482117,0.03861968591809273
P4,MPR,MPR,0.013047139160335064,0.9829909801483154,0.003961912356317043
P4,MPR,MPR,0.009172651916742325,0.9867645502090454,0.0040627229027450085
P4,MPR,MPR,0.01143226120620966,0.9832615256309509,0.005306275561451912
P4,MPR,MPR,0.009715138003230095,0.9862019419670105,0.004082920495420694
P4,MPR,MPR,0.007616734132170677,0.9890129566192627,0.0033703327644616365
P4,MPR,MPR,0.013254662975668907,0.9836877584457397,0.003057545982301235
P4,MPR,MPR,0.011592370457947254,0.9842296242713928,0.004177942406386137
P4,MPR,MPR,0.008107833564281464,0.9875668287277222,0.004325365647673607
P4,MPR,MPR,0.014276761561632156,0.9802921414375305,0.005431119352579117
P4,MPR,MPR,0.013699259608983994,0.982286274433136,0.004014471545815468
P4,MPR,MPR,0.01101803407073021,0.9828141927719116,0.006167741492390633
P4,MPR,MPR,0.011014644056558609,0.9833441376686096,0.005641237832605839
P4,MPR,MPR,0.0134003646671772,0.9820817112922668,0.004517922177910805
P4,MPR,MPR,0.010308722965419292,0.9829891324043274,0.006702175829559565
P4,MPR,MPR,0.010537922382354736,0.9844256639480591,0.005036409944295883
P4,MPR,MPR,0.005982621572911739,0.9906055331230164,0.003411913989111781
P4,MPR,MPR,0.008441437967121601,0.987457811832428,0.0041007595136761665
P4,MPR,MPR,0.01156721729785204,0.9833723902702332,0.005060410127043724
P4,MPR,MPR,0.01084718108177185,0.9844489693641663,0.004703775513917208
P4,MPR,MPR,0.012816941365599632,0.9826925992965698,0.004490461200475693
P4,MPR,MPR,0.006725705228745937,0.9896320104598999,0.0036422344855964184
P4,MPR,MPR,0.008881835266947746,0.9858139157295227,0.005304211284965277
P4,MPR,MPR,0.008981934748589993,0.9865690469741821,0.00444904575124383
P4,MPR,MPR,0.012581695802509785,0.9837188124656677,0.0036994616966694593
P4,MPR,MPR,0.012066913768649101,0.9834982752799988,0.004434802569448948
P4,MPR,MPR,0.007578396238386631,0.9885431528091431,0.0038784740027040243
P4,MPR,MPR,0.019559025764465332,0.9759112596511841,0.004529747646301985
P4,MPR,MPR,0.007853055372834206,0.988184928894043,0.003962063230574131
P4,MPR,MPR,0.008296595886349678,0.9881914258003235,0.0035119778476655483
P4,MPR,MPR,0.009218605235219002,0.9867039918899536,0.004077354911714792
P4,MPR,MPR,0.007249992806464434,0.9889013767242432,0.003848621156066656
P4,MPR,MPR,0.009558066725730896,0.9862874150276184,0.004154540132731199
P43,pCR,MPR,0.36304572224617004,0.4302428662776947,0.20671138167381287
P43,pCR,pCR,0.15208445489406586,0.18055392801761627,0.6673616766929626
P43,pCR,MPR,0.20140168070793152,0.4968946874141693,0.30170363187789917
P43,pCR,NMPR,0.5195857286453247,0.2528945803642273,0.22751964628696442
P43,pCR,MPR,0.1630629450082779,0.4347728490829468,0.4021642208099365
P43,pCR,pCR,0.14315521717071533,0.3954041302204132,0.46144065260887146
P43,pCR,MPR,0.320014625787735,0.4228968024253845,0.2570885717868805
P43,pCR,MPR,0.1360279619693756,0.4995671808719635,0.3644048869609833
P43,pCR,pCR,0.2138424962759018,0.34519076347351074,0.44096672534942627
P43,pCR,pCR,0.10948467254638672,0.43808412551879883,0.45243123173713684
P43,pCR,MPR,0.2747005224227905,0.38027727603912354,0.34502214193344116
P43,pCR,MPR,0.16258864104747772,0.6769608855247498,0.16045044362545013
P43,pCR,pCR,0.08599965274333954,0.41837865114212036,0.4956216812133789
P43,pCR,MPR,0.16450659930706024,0.5053445100784302,0.3301489055156708
P43,pCR,MPR,0.1798008680343628,0.7217294573783875,0.09846962988376617
P43,pCR,MPR,0.4037989675998688,0.492986261844635,0.10321474820375443
P43,pCR,MPR,0.13752269744873047,0.6820582151412964,0.18041910231113434
P43,pCR,MPR,0.14554369449615479,0.7225015163421631,0.13195478916168213
P43,pCR,pCR,0.15232983231544495,0.3401769697666168,0.5074931979179382
P43,pCR,MPR,0.2117687314748764,0.47376370429992676,0.31446748971939087
P43,pCR,MPR,0.21854662895202637,0.43989697098731995,0.3415564298629761
P43,pCR,pCR,0.09776893258094788,0.39101171493530273,0.5112193822860718
P43,pCR,MPR,0.30027732253074646,0.446506142616272,0.25321653485298157
P43,pCR,MPR,0.17029887437820435,0.5164915919303894,0.31320953369140625
P43,pCR,MPR,0.17113816738128662,0.46053528785705566,0.3683265447616577
