sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,pCR,0.020329874008893967,0.15507729351520538,0.8245928883552551
P42,pCR,pCR,0.01935049518942833,0.09318529814481735,0.8874642252922058
P42,pCR,pCR,0.013917223550379276,0.11127224564552307,0.874810516834259
P42,pCR,pCR,0.018015725538134575,0.07236847281455994,0.909615695476532
P42,pCR,pCR,0.0273467805236578,0.1092766672372818,0.8633765578269958
P42,pCR,pCR,0.017552008852362633,0.09921268373727798,0.8832352161407471
P42,pCR,pCR,0.04299932345747948,0.18893516063690186,0.7680655121803284
P42,pCR,pCR,0.008540001697838306,0.07257085293531418,0.9188891649246216
P42,pCR,pCR,0.046256158500909805,0.13781622052192688,0.8159276247024536
P42,pCR,pCR,0.029055770486593246,0.12651704251766205,0.8444272875785828
P42,pCR,pCR,0.025334248319268227,0.1435745358467102,0.8310912847518921
P42,pCR,pCR,0.014577551744878292,0.07902010530233383,0.9064023494720459
P42,pCR,pCR,0.039964791387319565,0.13538645207881927,0.8246487379074097
P42,pCR,pCR,0.02691337838768959,0.07555047422647476,0.8975362181663513
P42,pCR,pCR,0.006981093902140856,0.06265903264284134,0.930359959602356
P42,pCR,pCR,0.0161138866096735,0.13286849856376648,0.8510175943374634
P42,pCR,pCR,0.024092817679047585,0.055031388998031616,0.9208757281303406
P42,pCR,pCR,0.0543186254799366,0.08419373631477356,0.861487627029419
P42,pCR,pCR,0.02742096409201622,0.12938806414604187,0.8431910276412964
P42,pCR,pCR,0.009876718744635582,0.08289816230535507,0.9072251319885254
P42,pCR,pCR,0.0042496658861637115,0.039933282881975174,0.9558170437812805
P42,pCR,pCR,0.025547195225954056,0.08732359111309052,0.8871292471885681
P42,pCR,pCR,0.03591323271393776,0.139115571975708,0.8249711990356445
P42,pCR,pCR,0.01961900107562542,0.1010061725974083,0.8793748021125793
P42,pCR,pCR,0.0166415274143219,0.1313784420490265,0.8519800305366516
P42,pCR,pCR,0.017770301550626755,0.07669135183095932,0.9055383801460266
P42,pCR,pCR,0.01433573942631483,0.09721456468105316,0.8884497284889221
P42,pCR,pCR,0.02120937407016754,0.08600218594074249,0.8927883505821228
P42,pCR,pCR,0.052266526967287064,0.07559172809123993,0.8721418380737305
P42,pCR,pCR,0.03336677327752113,0.10479681193828583,0.8618364334106445
P42,pCR,pCR,0.06941787898540497,0.11683832854032516,0.8137437701225281
P42,pCR,pCR,0.015569600276648998,0.05668754130601883,0.9277428388595581
P25,MPR,NMPR,0.6099292039871216,0.226468026638031,0.1636027842760086
P25,MPR,NMPR,0.6398124098777771,0.25783422589302063,0.10235333442687988
P25,MPR,NMPR,0.6173046827316284,0.24737964570522308,0.13531561195850372
P25,MPR,NMPR,0.6032456755638123,0.30734074115753174,0.08941351622343063
P25,MPR,NMPR,0.6440842747688293,0.16720415651798248,0.1887115240097046
P25,MPR,NMPR,0.6881624460220337,0.20805776119232178,0.10377980023622513
P25,MPR,NMPR,0.5929412841796875,0.189385324716568,0.2176734209060669
P25,MPR,NMPR,0.6966449022293091,0.1378280371427536,0.16552703082561493
P25,MPR,NMPR,0.6697157621383667,0.2256687730550766,0.10461542755365372
P25,MPR,NMPR,0.6511566638946533,0.21812784671783447,0.130715474486351
P25,MPR,NMPR,0.7556052803993225,0.17612206935882568,0.06827262789011002
P25,MPR,NMPR,0.6933168172836304,0.15574726462364197,0.15093591809272766
P25,MPR,NMPR,0.6710079312324524,0.19520895183086395,0.13378320634365082
P25,MPR,NMPR,0.6733129024505615,0.19817964732646942,0.12850745022296906
P25,MPR,NMPR,0.66165691614151,0.20627319812774658,0.1320698857307434
P25,MPR,NMPR,0.7140772342681885,0.1843709945678711,0.10155175626277924
P25,MPR,NMPR,0.695530891418457,0.17849282920360565,0.1259763538837433
P25,MPR,NMPR,0.5394715666770935,0.34547731280326843,0.11505110561847687
P25,MPR,NMPR,0.6295228004455566,0.19434954226016998,0.17612771689891815
P25,MPR,NMPR,0.5814254879951477,0.2675793766975403,0.15099510550498962
P25,MPR,NMPR,0.7191855907440186,0.1841888278722763,0.09662552177906036
P25,MPR,NMPR,0.6171274781227112,0.20002196729183197,0.18285049498081207
P25,MPR,NMPR,0.7450317144393921,0.1540578007698059,0.10091043263673782
P25,MPR,NMPR,0.704596757888794,0.18077808618545532,0.11462520062923431
P25,MPR,NMPR,0.6705920696258545,0.1840703785419464,0.1453375220298767
P25,MPR,NMPR,0.6602630019187927,0.23272602260112762,0.10701097548007965
P25,MPR,NMPR,0.7576914429664612,0.14533357322216034,0.09697496891021729
P25,MPR,NMPR,0.6527630686759949,0.22443515062332153,0.1228017807006836
P25,MPR,NMPR,0.7018159627914429,0.1795927882194519,0.11859124153852463
P25,MPR,NMPR,0.6258451342582703,0.24409358203411102,0.13006123900413513
P25,MPR,NMPR,0.6737551093101501,0.23302783071994781,0.09321703761816025
P25,MPR,NMPR,0.6144237518310547,0.18839846551418304,0.19717776775360107
P56,NMPR,MPR,0.0030340799130499363,0.9567112922668457,0.04025468975305557
P56,NMPR,MPR,0.002977777970954776,0.9471847414970398,0.04983752965927124
P56,NMPR,MPR,0.004843094386160374,0.9296520948410034,0.06550483405590057
P56,NMPR,MPR,0.001571013475768268,0.9369144439697266,0.06151452660560608
P56,NMPR,MPR,0.004989515990018845,0.8734613060951233,0.12154918909072876
P56,NMPR,MPR,0.003445330774411559,0.9482113718986511,0.04834333062171936
P56,NMPR,MPR,0.002915519056841731,0.9618548154830933,0.035229653120040894
P56,NMPR,MPR,0.004433453548699617,0.93526691198349,0.060299694538116455
P56,NMPR,MPR,0.0040170191787183285,0.9167971014976501,0.07918588817119598
P56,NMPR,MPR,0.0035210323985666037,0.9444129467010498,0.05206606537103653
P56,NMPR,MPR,0.0028186768759042025,0.9434703588485718,0.05371098220348358
P56,NMPR,MPR,0.004126425366848707,0.9222143292427063,0.07365930825471878
P56,NMPR,MPR,0.0037478660233318806,0.9509568214416504,0.04529529809951782
P56,NMPR,MPR,0.004033604636788368,0.8718379735946655,0.12412839382886887
P56,NMPR,MPR,0.006332572549581528,0.9318822026252747,0.061785224825143814
P56,NMPR,MPR,0.0027601458132267,0.9380947351455688,0.059145160019397736
P56,NMPR,MPR,0.011649535968899727,0.9311215281486511,0.0572289414703846
P56,NMPR,MPR,0.01021367684006691,0.9267149567604065,0.06307141482830048
P56,NMPR,MPR,0.0023135277442634106,0.9449713230133057,0.05271508917212486
P56,NMPR,MPR,0.005542588420212269,0.8647264242172241,0.12973104417324066
P56,NMPR,MPR,0.002715720096603036,0.9588543176651001,0.03842999413609505
P56,NMPR,MPR,0.0028465234208852053,0.9669286608695984,0.030224820598959923
P56,NMPR,MPR,0.0025457446463406086,0.9130357503890991,0.08441850543022156
P56,NMPR,MPR,0.005784159526228905,0.9344303011894226,0.05978557467460632
P56,NMPR,MPR,0.0024858207907527685,0.8918840885162354,0.10563009977340698
P56,NMPR,MPR,0.006755778566002846,0.9361467361450195,0.057097505778074265
P56,NMPR,MPR,0.004939881619066,0.9597856402397156,0.03527450934052467
P56,NMPR,MPR,0.003245091997087002,0.9352967143058777,0.06145815923810005
P56,NMPR,MPR,0.002816256834194064,0.9723145961761475,0.024869119748473167
P56,NMPR,MPR,0.0019587690476328135,0.9413719773292542,0.056669287383556366
P56,NMPR,MPR,0.0019952114671468735,0.9368324875831604,0.061172254383563995
P56,NMPR,MPR,0.0026375476736575365,0.9601278305053711,0.03723466023802757
