sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.9067679047584534,0.061595164239406586,0.031636882573366165
P16,NMPR,NMPR,0.9782520532608032,0.014833742752671242,0.006914200726896524
P16,NMPR,NMPR,0.9062939882278442,0.045328475534915924,0.04837752506136894
P16,NMPR,NMPR,0.9329161047935486,0.052471086382865906,0.014612792991101742
P16,NMPR,NMPR,0.973798930644989,0.015375868417322636,0.010825159028172493
P16,NMPR,NMPR,0.7948360443115234,0.10385097563266754,0.10131306201219559
P16,NMPR,NMPR,0.7134941816329956,0.2534041106700897,0.033101655542850494
P16,NMPR,NMPR,0.8561689257621765,0.10095717012882233,0.04287397116422653
P16,NMPR,NMPR,0.9060710668563843,0.04249396547675133,0.051434919238090515
P16,NMPR,NMPR,0.8535948991775513,0.0884646400809288,0.05794050917029381
P16,NMPR,NMPR,0.719186544418335,0.227396160364151,0.053417231887578964
P16,NMPR,NMPR,0.9306754469871521,0.05039513111114502,0.01892937533557415
P16,NMPR,NMPR,0.6424731612205505,0.3062255382537842,0.05130128189921379
P16,NMPR,NMPR,0.950665295124054,0.03296443819999695,0.016370240598917007
P16,NMPR,NMPR,0.4914924204349518,0.35286393761634827,0.15564364194869995
P16,NMPR,NMPR,0.8917120099067688,0.07912842184305191,0.029159530997276306
P16,NMPR,NMPR,0.9738115072250366,0.014671897515654564,0.011516532860696316
P16,NMPR,NMPR,0.7266855835914612,0.18138350546360016,0.09193083643913269
P16,NMPR,NMPR,0.875933825969696,0.10278527438640594,0.021280884742736816
P16,NMPR,NMPR,0.7081740498542786,0.2545545697212219,0.037271324545145035
P16,NMPR,NMPR,0.9238204956054688,0.043572984635829926,0.03260647878050804
P16,NMPR,NMPR,0.9685588479042053,0.015698833391070366,0.015742281451821327
P16,NMPR,NMPR,0.8755764961242676,0.10948193073272705,0.014941553585231304
P16,NMPR,NMPR,0.8611369729042053,0.08108402043581009,0.05777907744050026
P16,NMPR,NMPR,0.9118947982788086,0.05302007123827934,0.03508506342768669
P16,NMPR,NMPR,0.9388696551322937,0.03883138671517372,0.022298960015177727
P16,NMPR,NMPR,0.8550369143486023,0.08085396140813828,0.06410916149616241
P16,NMPR,NMPR,0.9581553339958191,0.03337089344859123,0.008473716676235199
P16,NMPR,NMPR,0.6696164608001709,0.07766273617744446,0.2527208924293518
P16,NMPR,NMPR,0.8415780663490295,0.09807819128036499,0.06034372001886368
P16,NMPR,NMPR,0.8478025794029236,0.10552000999450684,0.04667739197611809
P16,NMPR,NMPR,0.9668426513671875,0.008666151203215122,0.02449118159711361
P16,NMPR,NMPR,0.92463219165802,0.04899550974369049,0.026372265070676804
P16,NMPR,NMPR,0.9248070120811462,0.055040355771780014,0.02015262469649315
P16,NMPR,NMPR,0.9181773662567139,0.06325558573007584,0.018567053601145744
P16,NMPR,NMPR,0.7222303152084351,0.25528326630592346,0.022486424073576927
P16,NMPR,NMPR,0.9584271907806396,0.019708482548594475,0.02186431735754013
P16,NMPR,NMPR,0.8917697668075562,0.07820530235767365,0.03002486191689968
