sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.3463183343410492,0.30007025599479675,0.35361143946647644
P46,pCR,NMPR,0.4081248641014099,0.2715776264667511,0.320297509431839
P46,pCR,pCR,0.3066098392009735,0.29517900943756104,0.39821115136146545
P46,pCR,pCR,0.27100804448127747,0.30914589762687683,0.4198460876941681
P46,pCR,pCR,0.30148574709892273,0.2941398024559021,0.40437448024749756
P46,pCR,pCR,0.29554635286331177,0.2798548936843872,0.42459869384765625
P46,pCR,pCR,0.31516239047050476,0.2417161911725998,0.44312143325805664
P46,pCR,pCR,0.30083614587783813,0.2894279956817627,0.4097357988357544
P46,pCR,pCR,0.25731441378593445,0.2635766267776489,0.47910892963409424
P46,pCR,NMPR,0.3987385034561157,0.2660605311393738,0.3352009952068329
P46,pCR,pCR,0.2973727583885193,0.2974226474761963,0.4052045941352844
P46,pCR,pCR,0.3545512855052948,0.2635630965232849,0.3818855881690979
P46,pCR,pCR,0.26517024636268616,0.21274684369564056,0.5220828652381897
P46,pCR,pCR,0.3470972776412964,0.22146689891815186,0.43143582344055176
P46,pCR,pCR,0.31415754556655884,0.2806580662727356,0.4051843583583832
P46,pCR,pCR,0.346533864736557,0.28062817454338074,0.37283793091773987
P46,pCR,pCR,0.3297397494316101,0.2671484649181366,0.4031117856502533
P46,pCR,pCR,0.32625123858451843,0.3062094449996948,0.36753928661346436
P46,pCR,pCR,0.31819483637809753,0.2726595401763916,0.40914562344551086
P46,pCR,pCR,0.30062028765678406,0.286965548992157,0.41241416335105896
P46,pCR,pCR,0.3361758291721344,0.24823404848575592,0.4155901074409485
P46,pCR,NMPR,0.3671976327896118,0.2730780243873596,0.35972437262535095
P46,pCR,pCR,0.3429460823535919,0.25281810760498047,0.4042358100414276
P46,pCR,pCR,0.31707316637039185,0.23771627247333527,0.4452105760574341
P46,pCR,pCR,0.386728972196579,0.21771346032619476,0.39555761218070984
P46,pCR,pCR,0.3146895468235016,0.2544980049133301,0.4308124780654907
P46,pCR,pCR,0.3709366023540497,0.24176758527755737,0.38729581236839294
P46,pCR,pCR,0.30196061730384827,0.267020583152771,0.43101876974105835
P46,pCR,pCR,0.3436439335346222,0.25352349877357483,0.402832567691803
P46,pCR,pCR,0.2616632878780365,0.23038826882839203,0.5079484581947327
P46,pCR,pCR,0.3504773676395416,0.23406678438186646,0.41545581817626953
P46,pCR,pCR,0.2862924039363861,0.29396000504493713,0.41974765062332153
P41,NMPR,NMPR,0.41055336594581604,0.24528329074382782,0.34416332840919495
P41,NMPR,pCR,0.32575932145118713,0.22025880217552185,0.453981876373291
P41,NMPR,pCR,0.3529939353466034,0.23562078177928925,0.41138529777526855
P41,NMPR,pCR,0.3462531566619873,0.2252146452665329,0.4285321533679962
P41,NMPR,pCR,0.35972946882247925,0.26738494634628296,0.3728855550289154
P41,NMPR,pCR,0.3569803237915039,0.22019504010677338,0.4228246808052063
P41,NMPR,NMPR,0.4088675379753113,0.23827116191387177,0.3528613746166229
P41,NMPR,NMPR,0.43979141116142273,0.22659684717655182,0.33361172676086426
P41,NMPR,NMPR,0.4143129587173462,0.20911356806755066,0.37657350301742554
P41,NMPR,pCR,0.3441397547721863,0.2308046668767929,0.42505550384521484
P41,NMPR,NMPR,0.41072794795036316,0.2027585804462433,0.38651350140571594
P41,NMPR,NMPR,0.4228403568267822,0.24926835298538208,0.32789134979248047
P41,NMPR,pCR,0.34934812784194946,0.24317336082458496,0.4074784815311432
P41,NMPR,NMPR,0.417872816324234,0.21733257174491882,0.36479464173316956
P41,NMPR,NMPR,0.4067820906639099,0.22372891008853912,0.36948898434638977
P41,NMPR,NMPR,0.3975650370121002,0.23551532626152039,0.366919606924057
P41,NMPR,NMPR,0.38881567120552063,0.23665980994701385,0.3745245635509491
P41,NMPR,pCR,0.370909184217453,0.2459709495306015,0.3831198811531067
P41,NMPR,pCR,0.3548940122127533,0.21508903801441193,0.4300169050693512
P41,NMPR,pCR,0.3697981834411621,0.22656062245368958,0.4036412537097931
P41,NMPR,NMPR,0.3762293756008148,0.2616223990917206,0.3621482849121094
P41,NMPR,NMPR,0.40765172243118286,0.22666598856449127,0.3656822443008423
P41,NMPR,pCR,0.39271682500839233,0.19085320830345154,0.41642993688583374
P41,NMPR,NMPR,0.39727988839149475,0.2571585774421692,0.34556159377098083
P41,NMPR,NMPR,0.42360660433769226,0.23069657385349274,0.3456968367099762
P41,NMPR,NMPR,0.4015161097049713,0.21147772669792175,0.38700610399246216
P41,NMPR,NMPR,0.4210568964481354,0.2303963005542755,0.3485468029975891
P41,NMPR,NMPR,0.42829039692878723,0.2437666952610016,0.3279428780078888
P41,NMPR,NMPR,0.4367523491382599,0.2246377319097519,0.33860987424850464
P41,NMPR,NMPR,0.444083034992218,0.23680229485034943,0.31911471486091614
P41,NMPR,NMPR,0.42434293031692505,0.2345093935728073,0.34114769101142883
P41,NMPR,NMPR,0.4070611298084259,0.28705108165740967,0.3058878779411316
P52,NMPR,MPR,0.2783328592777252,0.6239591836929321,0.09770798683166504
